1492284615909851138,"Personne ne bouge en effet. Russes n'ont jamais eu l'intention d'envahir l'Ukraine et surveillent toute l'Europe pour la protéger. Le Donbass se libère peu à peu de la militarisation ukrainienne et commercera avec la Russie, comme toujours.\nColombe1 surveille la zone. https://t.co/xZr0Mm4GJc"
1492284615578562560,"So let me get this straight: she was allowed to compete after failing a drug test, for a team that is known as ROC because Russia is not allowed to participate, as it condones doping on an industrial scale. And yet we still debate if they should be awarded a medal?... https://t.co/Nken9Ka2Sz"
1492284614819340296,@josephinejxxx Is this going to happen on Monday. Will you be doing this when Putin shows up at your door? Just wondering.
1492284613649129472,"Law of jungle. Bullies win. What else is there? For kids, there's hugs, cookies. Maturity brings sex, making of molecules (families), which then matures into striving to best serve your team, to form &amp; enhance larger units, &amp; that matures to satisfactions Putin misses completely. https://t.co/FwuUfjjRDx"
1492284613011648515,#اوكرانيا\n#Ukraine\n China has prepared well.....and has advised its people to prepare for a war that will drag the world into a third world war...Evil is coming!!
1492284612952805381,"@LouisJMarinelli @ReallyAmerican1 Dude, go back to driving the bus for NOM and Brian Brown. Or better yet, Russia."
1492284612323774464,"Krisen-Gespräch zum Ukraine-Konflikt: Lage ""sehr, sehr ernst"" https://t.co/fQgrfNHim8 #Ukraine #Russland #EU #NATO"
1492284612139180040,@biblicalboyd what does Russia gotta do with you getting a max win xDDDD
1492284611455381506,my mom keeps calling it “the ukraine” like shes starfire
1492284611392643072,"-- might lose precious pennies in China and Russia. Disney publicly - Honk honk! We put rainbow bumper stickers on Lightning McQueen! Consume our products, teens!"" Now, I have my issues with Hirsch, particularly with how he sees third-party voters, but with those in --"
1492284611115761670,"@MarshaBlackburn Well since Russia and China are actually the ones sitting at the table for the US, what are all if you so called Republicans gonna do about it other than bitch and moan so you look like you care to your voters."
1492284609421365251,"@missm0rte @tedcruz Such a predictable response, if someone else tweeted this, would you attack them? Or would you concede that Biden has been completely lost for months?"
1492284608305631233,"Putin to invade Ukraine next week, has sent plans to military, U.S. officials say #NewsBreak  https://t.co/2HJTtVacef well when the 100 million dollar yacht left Germany I kinda figured he was gased  up and ready OK"
1492284607638929408,I’m over here thinking about how oil is going to hit $100/barrel Monday if Russia invades Ukraine over the weekend. \n\nWhile most Americans are trying to get their bets in on the #SuperBowl  \n\nCASH and OIL are KING during times of war \n\nInvest wisely\n$eeenf https://t.co/3EOCazQz89
1492284607630393345,"@ChrisDorrell @GlennBTully A threat and doing are two different things. At the moment, nothing has actually happened other than troop build ups either side. Yes, Putin is, though I would argue the West are no different most of the time either"
1492284607441653765,@georgegalloway @Tom_Fowdy @Moats Also important: This drama basically undercuts the Putin/Macron meeting.  The US always needs to put Continental Europe in its place.
1492284606724325379,"@PhotoLeonardo @mchooyah I thought I read that Russian troops have been in Eastern Ukraine for sometime, I may be wrong"
1492284605646647296,Both citizens of DPRK successfully evacuated from Ukraine.
1492284604820168709,@USPatriotSerena Perhaps they can move to Russia or Belarus.
1492284604694290438,Iran and Russia fail to build an earthen bridge in Deir Ezzor https://t.co/TA2JobPtmD
1492284604602011652,Guarda desenha olhos em obra avaliada em R$ 5 milhões em museu na Rússia https://t.co/r2p3C4RaVr
1492284604069335047,"@WebDeceit @Ahk14061 @STWuk Who cares they are NATO members. As opposed to Russia, they are not threatening to invade anyone."
1492284603209502720,@JuliaP1984 @JamesSNYC Russia is in no way democratic and Putin is the new Hitler
1492284603024953347,"Durante visita #Draghi a #Genova forze ordine hanno impedito a bambini,genitori e maestre di esporre cartelli di denuncia deposito chimico a #Sampierdarena.\nSenza parole, queste cose accadono con Erdogan o Putin.\nInterrogazione parlamentare a #Lamorgese: infiltrati e provocatori? https://t.co/KwgJh4fMnN"
1492284602857279493,"//Just to put this out there, I do actually dislike that corporations won't use their vast power, wealth, and influence to stand up to censorious, authoritarian regimes in China and Russia, even when the content regulations in these nations hurt the creative vision of creators --"
1492284601846276096,"@williamnhutton Ukraine is not a NATO or EU member, Brexit has not changed the fact Russia will still face economic sanctions if it invades but not war. If NATO and EU members Poland and the Baltic States are invaded however then NATO, the EU and UK would respond united militarily"
1492284601632530433,Attack on Titan's Eren Transcends Humanity in Horrifying New\nFan Art\n👉Promote With Us👉https://t.co/I8ApDihRcs https://t.co/sw9HtWTclM
1492284601296818179,"@GoatWith1kYoung @NathanR_1 @komonews GW1KY ""Exploit Labor""? If you don't want to work for money, then don't work. No one is forcing you to work like they did in Soviet Russia, China, or Cambodia.\nCommunists like you didn't get paid anything for their labor. Ok maybe a ruble a week for long toilet paper lines."
1492284601053679616,she russian on my ukraine til i NATO!!!!!! 🔥🔥🔥🔥
1492284600558800898,Putin accuses west of expanding towards Russia: 'They keep telling us: w... https://t.co/YM7MHHKIr4 via @YouTube   HE mad and there is no hope for this sickness  WORLD the leaders are SICK and need to be asked to step down:
1492284600424534016,"@Barbara01963528 @Peston Some of us can hold several things in our minds at once and are able to be concerned about a lying, lawbreaking PM as well as about Russia."
1492284599447146497,"And each and every one of Putin's mansions, one at a time, every ten minutes.\n\nOnce Putin's mansions are gone, every billionaire in Russia is next.\n\nMansions erased by bombs.\n\nZero troops.\nZero American casualties.\n\nTarget Putin and his billionaire friends, and it's over."
1492284599262720000,وفاتان و5 إصابات في حادث سير شرق القدس https://t.co/WYWdoTyrqi via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه
1492284599245979649,eren really a whole skeleton beast 😭😭😭 man what is going on in attack on titannnnnnnn
1492284598008561671,@Bruzundangatime @VEJA A Rússia mandou milhares de soldados para Fronteira da Ucrânia mas na sua cabeça oca a culpa é da imprensa q tá só dando a notícia 🙄
1492284595890536451,"Johnson gave Putin everything he wanted. Now we are paying the price, too. https://t.co/hBezt1PHd5"
1492284594112004098,"The White House has warned that Russia could invade Ukraine, and urges Americans to leave immediately, stressing to do so in the next 24 hours."
1492284593365528587,It’s a good thing Russia was banned from participating in the Olymp…oh. WTF? https://t.co/05n2sZAgAt
1492284592870412289,"@The8bitDee @KeeganSCH Also, to be fair, I want people to get a taste of other 'super attack' systems before I inflict trance on them. 👀"
1492284591037579264,Gonna play this from my helicopter in ukraine.\n#Ukraine #UkraineConflict  #UkraineInvasion \nhttps://t.co/87Co3BavIs
1492284590433656835,Bloomberg: ABD yetkililerine göre işgal ya da başka bir operasyon gelebilir  \n\nSalı günü Donbas ta bir provokasyon başlatabilir\n\nMilis güçleri Kiev’e saldırabilir \n\n(Bunlar anlaşılan istihbarat parçaları ama hala -Putin düğmeye bastı- diyen yok) \n\nSalı - vurgusu ilginç
1492284589649321988,Ukraine International #601/UR-PSF arrived at Heydar Aliyev Int'l (GYD / UBBB) at 02:34AM +04 from Kyiv Boryspil Int'l (KBP / UKBB) after 2:52 en route  Destination (Heydar Aliyev Int'l / GYD / UBBB): Terminal 1 https://t.co/sEKvPQiRG9 #flightaware
1492284589607428102,"A Putin solo podría detenerlo el mismo Putin. Nadie quiere meterse en ese conflicto, pero saben que es solo el comienzo de las presiones del Kremlin. https://t.co/9yULjtdcWd"
1492284589234180097,"@DaveHcontrarian Been following you a while, my first time post. It’s going to be a thing of beauty when your call comes off. Been following the markets since the Asian crisis of 97, followed by Russia default, collapse (and then rescue) of LTCM, the Greenspan put, and so on…."
1492284587988373506,*awkwardness intensifies*\n\nhttps://t.co/rGAETYzbct
1492284587963478019,Dow drops 500 points on fears of a Russian attack on Ukraine @CNBC https://t.co/boPDSe7SmD
1492284587736801287,"a 17 year old girl named dilan sözeri suffered a racist attack at a berlin train station, and the media coverage about it is hiding the fact that it was a racist attack, labeling it as if it were because she didn’t wear a mask. she made a video explaining. https://t.co/VM0NBKExmg https://t.co/9YEZgdLtnf"
1492284586822451200,La situation en Ukraine est très préoccupante.
1492284586352689155,"@Angry_Staffer They're gonna kill a lot of innocent ppl who don't want to be a part of  the Soviets (or what we called in the 1970s Army, the OPFOR, Opposing Force), for what? For nothing but #Putin 's pride. Putin deserves same fate as Trotsky"
1492284585425657861,@POTUS please send your son hunter Biden and his trusty crack pipe back to Ukraine to fix all of this.
1492284584913952772,Putin de merde https://t.co/BYe6qhgNVY
1492284584754651140,"Democrata socialista Joe Biden ordena envio de mais 3 mil soldados à Polônia em meio à escalada da crise na Ucrânia, devido à ameaça iminente de invasão pela Russia totalitária do ditador Putin."
1492284584314220547,"@thecryptomonk @Leve_raged Week after that, experiencing joy raises chance of heart attack."
1492284583370493952,"@MarshaBlackburn Yeah just bomb the fuck of Russia, nukes, missiles, shock and awe baby...YEAH! But the again you'd whine a cry and piss and moan that he over reacted. BTW Putin owns the @GOP. Most of know this. Jim"
1492284583051767809,@GrantGonser9 There is actually no obligation bc we are not Ukraine or Russia and in fact there is a moral obligation to not get involved and have more of our men die if a conflict did arrive.
1492284582183555074,"@June4th The lunatics are looking like they are actually going to do it, overthrew the Russian aligned gov, installed the US aligned one, blocking Russias primary export in north sea and sitting on the hosepipe in Ukraine, not backing down on Nato membership, this is going to be ugly."
1492284581499879424,Our campaign stands with unions and the Right To Work Amendment is an attack on workers rights. We must VOTE NO. https://t.co/rk5k6nDfyj
1492284580673597443,"@TweetForTheMany NATO is not waging war with Russia. The aggression’s from Putin, who’s threatening to invade a sovereign country. The many countries who find that unacceptable are working to (i) de-escalate the situation, and (ii) if de-escalation proves impossible, ensure there are consequences"
1492284580585426945,"Vai sobrar pro Bolsonaro a negociação de paz entre Rússia x Ucrânia em nome do ocidente.\n\nPutin não quis chegar perto do Lacron.\n\nBiden perdeu a aprovação até da mulher.\n\nVai que é tua, Bonoro.\n\nAbs e bons negócios. 🤝"
1492284580182704129,"Russia wont invade Ukraine during Olympics? Theyve done it before. If this is a bluff, it is an expensive bluff and Putin isn't pulling out of this. The fed is cornered for sooner rate hike, Europe is cornered. #Russia #Ukraine $SPY $LMT"
1492284580056813569,"""Listen here you worm of treachery, it would be a simple matter to make it appear you died in the flood attack"" https://t.co/lverrMk5Ft"
1492284580019249165,Europe weather tomorrow \n\n#ukraine #invasion \n#sanctionsnow https://t.co/pFsClDXsMA
1492284579536945155,"""Putin’s obsession with Ukraine appears to be growing more intense with each passing year. He knows that unless he can reverse Ukraine’s present Euro-Atlantic trajectory, his entire reign will be fatally tarnished""\n\nhttps://t.co/NqEm3kGv7w"
1492284579268505604,مفتي مصر: مدعو النبوة مرضى بحاجة لعلاج نفسي https://t.co/f8e8rN6sWf via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه
1492284578396057606,What you often do not expect is to see how multiple conflicts can be pulled together. A pro-#Houhti supporter (out of #Europe) - have not confirmed if a bot. The threat indirectly implies that the #UAE is in more danger than #Ukraine. https://t.co/1MlzcRLIXE
1492284577699618816,"Friday, 11 Feb 2022\n@TheRickWilson \n* * *\n(Of course, this goes back to at least 2015)\nNEW YORK MAGAZINE\nU.S. Intelligence Says Republicans Are Working With Russia to Reelect Trump\nBy Jonathan Chait | Updated on 9:51 A.M. [Saturday, August 8, 2020]\nhttps://t.co/DW7XyGWDUO https://t.co/sKONFjaiWR https://t.co/FT6Z3MsYav"
1492284576156299265,Russischer Angriff befürchtet: USA verlegen wegen Ukraine-Krise weitere 3000 Soldaten nach Polen https://t.co/AZn37aZvb0
1492284576106000384,Agora imaginem voces: uma ameaça de Putin a esse frouxo Bolsonaro obrigando-o a acionar o Exercito brasileiro em algum estopim com país vizinho ou mesmo criando algum tipo de atrito bélico com os EUA. (2)
1492284574780604423,"Can anyone else already feel the wild schism occurring in US politics over whatever your opinions are or aren’t in regards to Ukraine? It is remarkable, endless division between all of us idiots. Arguing incessantly as we do, breaking apart all our minor alliances. Putin loves it"
1492284574465884161,"@peterdaou @jonjskin I think most of the left understand that. But it is about a Democratic country trying to straighten itself up, but before it can, the commies are coming back for the rest of the country. It's a little about oil for Europe, and for Putin, power and money."
1492284573677412357,"Noose tightens around Tory PM, immobilising him as the rest of the world watches the Ukraine.\n\n#ToryBritain \nhttps://t.co/dEnya05Mb3"
1492284573387919360,かなり現実味を帯びてきたようです\n\nロシア、五輪閉幕前にも侵攻の可能性　十分な兵力集結＝米大統領補佐官 https://t.co/NQJ7qnctUT
1492284572498726913,"@FranTay18728990 @Mirabelle7flame Wars, very much unfortunately are part of Bible Prophecy. (Seal #2, the Red Horse Rider) And I am very sorry for Ukraine. Very!! Wars and death can't be avoided. Daniel 9:26 By the time the 4th seal breaks, 1/4 of the global pop. will be dead. \nWe have a pop. of 8 Billion. - 1/4?"
1492284572007952385,BERITA TERKINI:\nPresiden Biden telah mengarahkan semua warga Amerika tinggalkan Ukraine. Rundingan Russia dan Ukraine di Berlin gagal. Russia sudah mengerahkan lebih 100K tenteranya di sempadan Ukraine dan Russia. Kemungkinan perang akan berlaku di tahun 2022 ini.
1492284571265626113,"@RojoRurba002 @jdmnd4 I was born, in the mid-50s, into a USAF household. My dad joined in 1943 &amp; was a 31-yr career fighter pilot, &amp; my formative yrs were spent in the shadow of the Iron Curtain. I think those of us who came up thru those yrs have a keener appreciation for the malevolence of Russia."
1492284571081388032,"$SPY Monday Morning Headline ""Historical valentines Day as USA Russia give up war and agree to peace and love"" 👉"
1492284570657566725,"@tech604boy @0Calamity @PhilipProudfoot It'll Be Digital Wars,\n\nSame Land Grabs,\n\nEven Putin / Russia &amp; China , Not Stupid Enough To Nuke Anyone Either :/ :(\n\nBoth Want To Reclaim There Old Countries To One Country Before They Die,\n\nYet Not By ANY MEANS THOUGH :/ :("
1492284570120638464,This scene gave me chills 😰 (via Attack on Titan Final Season Part 2) https://t.co/CdOtErjiUE
1492284569994866688,What a lovely day. I think I'll have an anxiety attack to complete it 🙃
1492284569692868608,Someone want to teach me world affairs? What do we care if Russia takes over Ukraine?
1492284569416085504,The devel is present  to attack.💔 you shall not be weak. ✊
1492284569021825026,EUROPE and EUROPEAN and UKRAINE and UKRAINIAN https://t.co/Wju9gIUpMv
1492284567822106626,"Russian masses more troops near Ukraine, U.S. says https://t.co/hsAMr95n7A https://t.co/YfAKkqJadC"
1492284567130378240,"Guys. Huwag na nating isipin ‘yung pag bagsak ni E sa campaign ng friend niya. The thing is nanalo namn si kayds e, and also, remember that eian is a streamer since then marami siyng friends sa kumu, let's just enjoy our win, don't let negativity invade us \n\nFLEX LEX"
1492284566505148419,Adam Tooze indicates Ukraine's dire situation is security risk  'near abroad' package -perhaps  ironclad 'neutrality' offer also extended to Moldova and Belarus @adam_tooze - realpolitik https://t.co/cJPY8EIx7i
1492284566391898116,"Biden kadar provokatör bi herif daha yoktur. \nBiden ve ABD medyası, \nRusya Ukrayna savaşı çıksın diye her kozunu oynuyor.\nZaten amaç da buysa, bir şekilde çıkaracaklardır. \nHer ABD başkanı vampir gibi ""kandan"" besleniyor. \nŞaşırmadık!\n#savaş\n#Russia\n#Ukraine\n#RusyaUkraynaSınırı https://t.co/u2k0InkcrP"
1492284566123520002,"Temos 3 bilhões em garantias de charutos cubanos prontos para serem executados.\n\nRússia compra o crédito por 10 cents/dólar, toma Cuba (sempre o quis) e Stopa esse conflito.\n\nPrêmio Nobel da paz pro Bonoro e $300M pra construção de estátuas do Olavo por todo o país.\n\n🤝"
1492284565494317060,@AP Watch how fast republicans blame Biden and not Putin for Putin attacking Ukraine. That’s the tell they’re traitors. But no collusion. No incitement. No abuse of power or obstruction. Nope. Trumpers just love what Putin’s up to and blame the duly elected American president for it.
1492284565485989893,Translation: Russia has footage of Ukraine committing atrocities and the CIA wants to discredit it before it's out https://t.co/ngfGfum0M0
1492284565112516611,Allies and foes alike in Europe are casting doubt on the latest White House attempts at deterrence of the Nord Stream 2 pipeline from Russia to Germany.https://t.co/lEojwjJYc3
1492284564458426370,@MarshaBlackburn Marsha Blackburn never condemns Russia’s actions. Wonder why that might be?
1492284564340883457,#World #NewsBrief\n\n#NorthAmerica #US\n\nThe government has issued guidance strongly advising all US individuals to leave #Ukraine right away. Intelligence sources believe that a #Russian invasion will start at any time. They go on to say that all assets are in position...
1492284564273836034,"@Zladam04 He invaded Eastern Ukraine in 2014. It’s not necessary to speculate whether Putin will invade Ukraine again, there’s too much history to the subject to deny it will happen.  That the US simply said they have an idea when only serves as a warning.  It does not compel Russia to act"
1492284564257058823,#UkraineCrisis Putin’s whole “Ukraine is Russia” nonsense boils down to this:\nUkraine is Russia because the ruler of Kiev (who was actually a Swedish Viking) was baptized as an orthodox christian in the 9th Century AD &amp; 3 hundred years later his descendant founded Moscow.
1492284561195257858,@satarganatekas @OmarEnrique_MD @rburhum Quien lo va a sacar a Putin si cada candidato opositor aparece muerto.
1492284560905850881,"@Forbes As if Putin is going to listen to some senile, retarded old man who does not even know what's going on around him 99% of the time #UkraineCrisis"
1492284560826064896,@MonicaCrowley You should sit this one out. With your shady history &amp; all of Trump’s criminal &amp;treasonous actions-there is no comparison. Not to mention that Putin &amp; Trump are most likely working on the invasion together in an effort to re-elect Putin’s puppet Trump again
1492284560226279428,"@ReporteYa Cuando la destrucción de un país,se ve representada en imágenes cómo esta,la impotencia nos invade."
1492284559320301572,@_Zamiliano A Ludmilla pediu pra avisar que \nÉ hoje Que a Rússia invade a Ucrânia\nAguardem
1492284558888345603,@CBNoficial Putin não tem interesse em invadir ninguém e já conversou com os demais líderes europeus. A única ameaça de invasão é a que está na mente dos governantes estadunidenses. São eles que querem invadir e acusam a Rússia. Projeção que chama.
1492284557659623425,@MaxAbrahms Maybe just maybe Putin sees that now (1year after Trump loss) Is his only real chance of success \nAfter 4 years of Trump helping to weaken EU and NATO unity
1492284557566955520,@nathaliejacoby1 @beammer57 No doubt about it.  This photo of Putin and trump speaks volumes. https://t.co/ZkvpaqQXr5
1492284557545988098,"Did Trump's stolen Top Secret stash include the words ""Russia"" or ""Ukraine""? How about ""North Korea""?"
1492284557080600585,الاتحاد الأوروبي يوصي موظفيه بمغادرة أوكرانيا https://t.co/8I1jenqLU6 via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه
1492284556497637389,Please share this as much as possible.\nWe need the world to know we are peaceful.\nThe police are on the wrong side of history if they attack us.\n@TheLastRefuge2\n\nhttps://t.co/vjs7k0b9s1
1492284556099129345,"Cosa succede tra Ucraina e Russia, Putin pronto all'attacco: ""Invasione possibile in ogni momento"" https://t.co/HCeWUyiavm"
1492284555541233672,"@GlasnostGone Did You notice some original videos were rembranded as ""Ukraine massacre on civilians"", or is it only me sensitive of this fact twisting? Fabricating past to pretext the future"
1492284554169749505,Anfang des Monats waren 1.700 US-Soldaten nach Polen verlegt worden. Nun sollen 3.000 weitere hinzukommen. https://t.co/xHXAv9c4zB
1492284552554950659,https://t.co/fyKSgWi6Gr\nhttps://t.co/Q6voNn78OV\nhttps://t.co/JNZKxLjPyw\nhttps://t.co/5wXTnDr1nD
1492284552429121536,"Será que a declaração de ""coisas que iriam salvar o Brasil nos próximos dias"" teria ligação com a viagem a Rússia? Eu já me arrepio só de imaginar o que esse capiroto pode aprontar"
1492284551649017856,@cchukudebelu No body is talking about Russia EMP electro magnetic pulse that can cripple all major US infrastructures
1492284550461931527,Dumbfuck “lefties” just don’t understand this. Is the US bad? Absolutely! Are China and Russia bad? Duh. This is called nuance people. https://t.co/WlMXVtAQAe
1492284549811814401,"@soliu_ayo @hey_why41 @Psalmklef77 @OgbeniDipo Syria for real 😂😂😂😂\nUSA killed civilians in Syria , Russia sealed with the Terrørists \nGeorgia attacked Russia first and Russia response then Georgia surrendered within 5 days \nOga USA and it's NATO ally are the problem affecting the world"
1492284549270700034,Did Macron get the long table treatment because he refused a Russian COVID test?\n https://t.co/RzDuu9qpXw
1492284548788457480,"@tsecondhorizon @Bertilak3 @LqVw84onXi7UTFW @MID_RF @RussiaUN @RusembUkraine @ConsRusLvov @RussianEmbassyR @mission_russian @RF_OSCE @Amb_Ulyanov @Dpol_un @RusEmbEst @RusEmbassyJ Very funny. Embassies have never been attacked in Russia, even when war was declared in 1941. In the entire history of Russia, this has never happened and never will, we are not Anglo-Saxons."
1492284548528418817,"@BigombaG @Presidence_RDC @MartinFayulu @hrw So first he didn't came through with the coup, now he wants to invade - again? \nDid the Rwandan troops even left DRC after invading it in 1997? \nWell, they should better be careful there might be some justice after all 🔽🔽\nhttps://t.co/E5JV6NJ2ep"
1492284548498919430,The Presidential Records Act is even more crucial when America is under attack.\n\nAnyone who destroyed records of Trump’s calls on January 6—including calls known to have happened during the insurrection—should be prosecuted to the full extent of the law. https://t.co/XbMULXfFXT
1492284546179555334,"@slcjuanb Are you sure you don’t mean Ukraine’s or Europe’s? Russia isn’t really affecting us except, we are choosing to interject ourselves in a non nato situation."
1492284545810505730,"My mother was born and raised in Russia, and we all know that Ukraine is right.\n\nRussia should not be allowed to occupy Ukraine. I commend the US for standing up to them. If Russia gets away with it - it’s the beginning of the end. #RussiaInvadedUkraine https://t.co/zDyMLUZHNl"
1492284545546084358,HAHAHAHHAHAHAHAHAHAHAHA PPG ATTACK\n@nicanicaicaa @wintersnow_2 https://t.co/GwOEn0v1uR
1492284545395273732,"""Turkey is playing the card of alleviating the problems in the region"": Our country made a further breakthrough in foreign policy by rapidly improving relations with countries such as Armenia, Israel and Gulf countries,contributing to the pacification of the Ukraine-Russiacrisis. https://t.co/nHypOEPcmA"
1492284542815666176,Ukraine owns Biden bc of illegal business &amp; Hunter's laptop. Ukraine is main hub of human trafficking and Deep State. Israel's last but Ukraine is next. Our troops're there to support Russian invasion. DS rats're surrounded &amp; trapped. \nCabal is done after Ukraine and Canada fall.
1492284541976858628,Scholarship opportunities in Ukraine 🇺🇦 \n\nWho’s ready to go? ☺️✈️🚀🚀
1492284541104533504,Russia-Ukraine standoff overshadows U.S. talks in Pacific about China https://t.co/7fVmj2xskz
1492284540483739651,This should tell you which country is trying to instigate a war.\n\nYou know when you lose in Afghanistan start a war with Russia. https://t.co/nuKSGcVhPc
1492284539883823105,The 5-Minute Fix: Would the U.S. go to war over Ukraine? https://t.co/6le1O6MCMG
1492284538784935941,US warns of ‘immediate’ threat that Russia will invade Ukraine - https://t.co/DK81kvfQXt via @FT
1492284538340450318,Russia's Says Its New A-100 Jet Has Flown With Its Radar Turned On For The First Time https://t.co/P5pBsSl4AZ
1492284537224802309,The strength to block the bosphorous is the main reason Turkey joined NATO. Superior Naval strength and geographical advantage and Russia can't get access without Turkey https://t.co/0zOuSxr4Oz
1492284537199468544,We have the dumbest people on Earth running our Government. You could just call it Obama's 3rd term and be dead on balls accurate (an Industry term)\n\nPutin will get everything he wants without firing a shot
1492284537170243588,https://t.co/TJGJ2syttN
1492284536687935488,"⚠️ 5 TESTES DE COVID \n\nO governo da Rússia pediu que o presidente Jair Bolsonaro (PL) e sua comitiva se submetam a um rígido controle sanitário para se aproximar do presidente russo, Vladimir Putin, durante viagem oficial a Moscou, marcada para a semana que vem."
1492284534250827776,"Yeah, American civilians who didn't leave Ukraine when the first Russian tank rolled up to the border are dumb. https://t.co/iQsYI1BRl5 https://t.co/B9nHeIXQUI"
1492284533865160707,انتحار فلبينية في مستشفى كويتي https://t.co/5U4Q2OR63N via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه
1492284531092725767,"genteKKKKKKKK A MINHA IRMA DO NADA\n[11/2 20:47] Jujuba: vida, pq a russia quer invadir a Ucrânia? q role é esse"
1492284530987868163,@EuRobo36 @souza_maurilio Será um ataque de bandeira falsa e eles vão culpar a Rússia depois. Abutres!
1492284530874589184,"Bolsonaro está armando para melar as eleições de 2022. É para isto que está indo à Rússia só com militares. Quem sabe ""compra"" um ataque cibernético para o dia do pleito, forjando uma prova do que sempre vem afirmando, que as urnas não são seguras. https://t.co/MYXS74dw2z"
1492284530786541572,Does it surprise anyone that joe will not send troops into Ukraine to rescue Americans?\nHe learned from Obama and Hillary that it’s not necessary. Remember Benghazi? Didn’t hurt them at all. Even left an ambassador behind.\nSimple American citizens don’t count at all
1492284530513915918,"I może mieć w zanadrzu cios=broń znacznie potężniejszą, utrzymywaną do samego końca na wypadek potencjalnej przegranej. Putin nie godzi się na porażki,a już on sam najlepiej wie jaką bronią dysponuje,której jest zdolny użyć, gdy szala zwycięstwa przechyli się na przeciwną stronę."
1492284530291613697,"@ELINTNews Well, I've friends in Karkov, and while they aren't panicking, there is definitely genuine fear.  Its not easy to pick up 4 generations and just leave.  There is definitely resentment towards Russia, and this is comming from previously sympathetic Russian native speakers."
1492284530132201480,Esta será la primera conversación directa entre los dos líderes desde el 30 de diciembre https://t.co/iSdgMUXjlV
1492284530014797825,@Snowden Maybe being stuck in #russia for the rest of your life is close
1492284529943400453,@matthewjmartin_ It's a Putin crisis not a Ukraine crisis.
1492284529410809861,"The Ukrainian Olympian Vladyslav Heraskevych 🇺🇦 held up a “no war in Ukraine” sign after his run in the men’s skeleton competition on Friday. “It’s my position, so I fight for that. I fight for peace,” he told the AP after the event. https://t.co/yJ6AsTM2ir"
1492284528546627585,"#Russie #Ukraine Je me suis entretenu ce matin avec @SecBlinken pour évoquer les suites de notre déplacement avec @EmmanuelMacron à Moscou, Kiev et Berlin. Nous sommes unis et coordonnés pour contribuer à la désescalade, dans le dialogue et la fermeté.\n\n#OTAN #PFUE2022 https://t.co/cGz4eTYdlP"
1492284528123129857,Biden: Eğer Amerika ve Rusya birbirine ateş açmaya başlarsa bu Dünya savaşıdır… #cokusdonemi #Ukraine https://t.co/Vhkgzt5NI9
1492284528009830403,US language hardens as Putin tests Western unity and resolve which seems shaky amid Ukraine invasion fears https://t.co/ZBbDO0TCWE LIZ TRUSS STARTED MUCH OF THIS. SHE HAS BEEN TRYING TO PREVOKE A WAR FOR MONTHS. SHE IS NOT FIT FOR JOB. SHE IS BLOODY USELESS.
1492284527514984450,"Ukraine, Trucker Protests, Super Bowl: Your Friday Evening Briefing via NYT https://t.co/py5CdyKrlk"
1492284527145852935,@kimmiintx Ukraine is a Biden low poll number distraction. They have to super hype it up so they can say they super calmed it down
1492284526495731713,@JeffZephir @Gutfeldfox @greggutfeld @LizMacDonaldFOX @Johnny_Joey @KatTimpf @PlanetTyrus @FoxNews Plus the eu the Austria or Finland option could be the deal..... Ukraine would not like that one bit....
1492284526361333764,well this is simply a personal attack https://t.co/lVzyydAKp5
1492284526307033088,"@MarshaBlackburn No Marsha, it will be because Russia wishes to invade and feels safe because of European dependence on Oil and Gas from Russia.\nOne more reason to stop using fossil fuel."
1492284526193745921,"@barbarab1974 Come i bambini, hai messo 10 carri armati troppo vicini.\nPutin: e voi avete insultato la Russia, tutto questo \nperchè Putin non crede a questa mega truffa coviz"
1492284524947931138,American citizens who remain in Ukraine\ndepart immediately\nAny American...should leave as soon as possible...in next 24-48 hrs\nThe President will not be putting the lives of our men &amp; women in uniform at risk by sending them into a warzone to rescue people https://t.co/neOOhRQpYJ
1492284522700099585,"OH NO, RUSSIA TO INVADE UKRAINE! QUICK, EVERYBODY SELL YOUR VIDEO GAME AND MOVIE STOCKS! 🤣🤣🤡 #AMCNEVERLEAVING #amcshortsqueeze"
1492284521093513217,"L'Arabie saoudite et les Émirats, armés par les USA, le Royaume-Uni et la France, bombardent en ce moment la capitale du Yémen, Sanaa, terrorisant les civils yéménites à 1 heure du matin.\n\nMais le monde reste silencieux et préfère dénoncer une agression imaginaire en Ukraine... https://t.co/hMj4nFUAxl"
1492284520338530306,"The White House has issued a warning to any American citizens still in Ukraine: leave in the next “24 to 48 hours.” The order comes after concerns of a Russian invasion into Ukraine have been mounting for months, calling the threat “now immediate.” https://t.co/xJPkgNOXUS"
1492284518220242945,@Curumite Russophobia? It's almost like Russia is poised to start a war and people aren't happy with anti-democracy sentiment and constant cyber attacks?
