1484672194449838086,"From @brian_cartr for @criticalthreats: ""The attack marks a shift in al Houthi target selection and signals an attempt to impose costs for recent Emirati efforts in Yemen.""\n\nCut below is of Houthi attacks on KSA and UAE 2021-22\nhttps://t.co/hSI0e0BRZw https://t.co/NOLSCK819O"
1484672194026352642,"@bbcnickrobinson @DailyMailUK They can’t attack you for being part of the supposed “left-wing bias” of the BBC, quite obviously, so they’re finding another angle to discredit you. Par for the course"
1484672193359351808,#Time4CitizensUnited2Go\n\nUS Oligarchs Poured $1.2 Billion Into 2020 Elections\n\nWe are not Russia.  We can't allow US Oligarchs to control our Nation regardless how much money they have. \n\n#OnePersonOneVote\n\nRT\nRT\nRT\nRT https://t.co/Jtxwe5JYvu
1484672192277139457,"Are you an academic archivist in a state where CRT, ethnic studies, or social justice learning is banned/under attack? Are you interested in community-academic archives partnerships that help students build/curate a more inclusive, deeper historical record? Please DM me."
1484672192122130432,Ukraine has become the main flashpoint in Russia's relations with the West. Western states fear that Moscow is planning a new assault on the country it invaded in 2014. Here’s an explanation on why Russian President Vladimir Putin so focused on Ukraine https://t.co/1H6epG5HPO
1484672192042659840,@EuromaidanPress @NoBeardEcho6 @GermanyDiplo @Ukraine France is right there behind Germany.
1484672191178420230,"@RocioAdrianaTv Adriana, lo tenaz de eso, es que Putin le suena darle de la misma medicina a ellos, poniendo sus misiles en Venezuela y ahí quedamos nosotros listos pa la foto..."
1484672187751559168,"@tanvi_madan Also, Russia has a very long border with China and knows she cannot afford to quarrel with China. India's case is different, though she borders China too. India is not self-sufficient in arms and China leaves her no choice but the USA. Russia has a choice."
1484672185344090118,Afghanistan 2.0? WH Weighing Plan to Get Americans out of Ukraine https://t.co/svJjkJwqH9
1484672184597499912,"@Dbl11s3 @Bigpopp28124114 @TPostMillennial Assuming an attack from the North would wipe out communication and airports, the instructions to Americans are to go to the military base to be flown out."
1484672183578284033,@matthewbennett RESPUESTA DE LA OTAN A PUTIN \nTraducido al castellano\nANSWER BY NATO TO PUTIN\n#Ucrania  #Ukraine \nhttps://t.co/dfrAROgcHl
1484672183288872960,Blinken: US-Russia to continue talks on Ukraine crisis https://t.co/fpMPESET2d
1484672181648781314,"@AlwaysVocal @DineshDSouza OMFG! Who brought Russia and China together with policies? And Biden should have stayed in Afghanistan with Taliban resurgent,  funded, armed, and Afghan government dissolved?? How many more US soldiers dead?? https://t.co/bIrEBWO81D"
1484672180432809984,Russia/Ukraine/U.S. Conflict Breakdown W/ RT's Rachel Blevins https://t.co/PGKJI4uhVe via @YouTube
1484672180315115521,Russia Ukraine: Emergency diplomacy offers up few results - BBC News https://t.co/4hmlbCSn9D
1484672175713959939,"@GOPLeader GOP Statehouses: we’re gonna rig districts to guarantee outcomes/power, attack voters who oppose us, politicize the elections process, strip power from elections officials/courts, etc  \n\nBiden: this risks the legitimacy of elections\n\nResponse: Biden is delegitimizing elections 😡"
1484672174640279556,QQ: Why does the world continue to put up with Russia’s bullshit?
1484672173293903878,"@NaniteRuler The masked man's eyes widen greatly upon seeing the builds begin to manifest; he can tell something has finally awakened in the other. Cancelling his own attack he takes an amplified leap back, coming to land on the roof of a nearby building.\n\nThen... nothing. No attack. He-"
1484672173067452417,@PennRivers @SmithCue Are the elites all bugged out over Putin &amp; Nordstream?
1484672171972894721,"Australia indefinitely imprisons refugees. But go ahead and fall for the Anglo line that it is China &amp; Russia who are the dangers.  ""The sky of this cage"" https://t.co/O4yBSLLif1 via @SatPaper"
1484672170664075268,#Spain has dispatched a warship to the Black Sea to boost the defenses of #Ukraine.  Can we get some sort of acknowledgment about it from @MFA_Ukraine?  #MarcaEspaña 🇪🇸
1484672168830980096,The 5 Stages of a Credential Stuffing Attack https://t.co/bmUfhIBW0z https://t.co/83ucnflu3S
1484672168726183937,"@anthonyfurey Imagine Anthony Furey being part of the anti-democracy movement in Canada. Anthony has the same crew as Russia, pretty dangerous. https://t.co/XHlJScUu3o"
1484672166662660097,"Yemeni Armed Forces spokesman\n\nAfter the massacres committed by the US-Saudi-Emirati aggression today against our people, we advise foreign companies in the UAE to leave, as they are investing in an unsafe country as long as its rulers continue to attack our country. https://t.co/FH3zP9n1R3"
1484672164376711169,You might not be able to use and create crypto in Russia soon.\n\nThe country's central bank is calling for a blanket ban on crypto. Here are the details on the proposed ban ⬇️ https://t.co/nSqlYSqqPL
1484672163579760641,"#AlexandraTrusova ‘s jumps in the BTS of the European Championships 2022 by Channel 1 Russia 🚀\n\n4Lz, 2A3T, 4Lz, 4F, 3A https://t.co/KikUjm3Sbd"
1484672160329314304,The UN Security Council meeting came after North Korea suggested that it may also lift a self-imposed four-year moratorium on nuclear weapon and ICBM tests.\nhttps://t.co/6Y3FfHCiIa
1484672154721390592,"Name the tax-evading GOP donors financing malign influence campaigns to subvert democracy, incite Putin to WW3, and buying Covid Qrazie disinformation narratives on Fox News.\nhttps://t.co/c0M3gaxaf2 https://t.co/bZNNSfSFKi"
1484672154675277824,#Putin owns this in full \n\n930.000 excess deaths....With his clever management of #COVID and now #Omicron\n\nPutin is now an international disgrace...a pathetic end to his presidency.... https://t.co/RgKjgUOSgo
1484672153438011398,"@TheBrit96 Germany plans to rely on Russia for energy. Nord Stream 2 means Ukraine is of no further use to Germany. Germany has interests rather than allies. Macron is talking about a security pact with Russia. With this + Biden as US Pres, NATO is as good as a chocolate fireguard."
1484672153110736903,@la_colo2015 @WillyQ22 @Claudinga2 @Hector_ukraine @AlejandroSagat1 @Gussrojo @Vampiraa_666 @CarlaMacera @NaciEnVerano @FormolAl100 @eche_caro @popchox @Limacar51 @cloclo4141 @marrox582 Jajajajajajaja Colito !!! Soy de la vieja escuela ... Dónde salía una nueva banda y decíamos son hijos de tal otra banda...🤣
1484672149319208962,.@levparnas explains how Trump pulled off a dirty deal with the former President of Ukraine and got away with it. Check out part 1 of our interview here:👇 https://t.co/ss6a1CqfTq
1484672146727071747,@caslernoel The stench around Hunter Biden and the #Kompromat and Conflict of Interest potential - that even Obama advisors said looked fishy - was like the shithouse door on an anchovy boat.\nhttps://t.co/V6jwWlR03l
1484672145406021635,"As of today, we have: 🇺🇸,🇬🇧,🇪🇪,🇱🇻🇱🇹&amp;🇹🇷 providing Ukraine with millitary assistance. We have 🇨🇿,🇨🇦&amp;🇳🇱 publicly stating that they are ready to ship arms to Ukraine. And we have countries like 🇩🇰 providing financial support. Thank you!"
1484672143296184320,Why the Kremlin's threatening posture now? One key strategic factor is Lukashenko finally succumbing to Putin's embrace following 2020 Belarus protests. Now Ukraine is surrounded from three sides plus Russian forces can peer across the Suwalki Gap to Kaliningrad. https://t.co/8tZsn3NCQf
1484672142436356103,@SKaplan64044997 @Sprinter41288 @WSJ @WSJopinion Isn’t Russia threatening to invade Ukraine after they annexed Crimea back in 2014 under Obama/Biden? Notice a trend here? I do.
1484672142302191618,Oil traders weigh Ukraine risks as Urals crude prices near 12-month highs https://t.co/xcbVdfyzSa
1484672142277025792,"Tucker code\nTucker gives nod to Putin invasion of Ukraine, I see code. Russian tv puts US snippets of tv like FOX on air for all of Russia to see.\nTucker's nod to Putin might be code from DT or GOP to Putin's orbit or all of Russia. That is why I see Tuck, GOP and DT enemy of US."
1484672140972642304,@LuxManning We attack at dawn
1484672140959879169,"@diegoguelar Los ucranianos ya se manifestaron, quieren pertenecer a Europa no a Rusia. \nPutin es un dictador que no respeta al pueblo y envenena a sus opositores."
1484672140628697088,"@Darkgred1 Exactly, I share that sentiment.  I also prefer the DaTr a thousand times since in the only episode where Tak was there was more chemistry between her and Dib, and that he only used it to attack Zim."
1484672139135537153,San Jose: Helioptile 91.1% (13/15/13) CP:521 (L20) Quick Attack/Parabolic Charge till 16:08:10 (verified) (28m 14s).https://t.co/UM3jBVbenL
1484672136837017604,@JonRFleming @mendyboyd @RobHNY @MDHoppe2 @JCDeardeuff @wjack76995 @mdurkin86 @JSAHolmes @BullshitReturns @Joe__312 @jpgftw @StanPennington8 @ArtysHouse @AngryFleas @JosephH89964200 @TheCrystalBrian @SassyGirlD1 @JT375043170 @Bebert701 @DrJoeMcCarthy @F250Roush @JoeCoyle101 @maximelearning @frugalsues @mcfunny @carlsmythe @okumamac73 @TwoCoconutHusks @Noel82002324 @TierraHenson @ShawnWo78307528 @Hashgraphian @RTheatheist @pawley_robert @andylumm @JimlikesBB @JoeSnuffy1965 @JoeThejoe4 @John_iwas_ @JWoolard01 @KE34262 @LundThf @StillGood_Jared @StirredCrazy @teamphil @TheCenterStripe @TheTangerineTa1 @TifasWindmill @TomDoubting @VirtualGStorm Sorry you definitely have reading comprehension problems this is definitely inciting riots telling them to attack people eating in restaurants.. https://t.co/SCVwfQJCDQ
1484672136518193154,@JERonFNC     Biden is already making plans to attend the annual Moscow May Day Parade on May 9 in Moscow's Red Square with Bernie Sanders to celebrate the annexation of the Ukraine and the fall of Afghanistan.
1484672135436066817,"@polenz_r Stimmt, nur die Geschlossenheit des Westens würde #Putin beeindrucken, doch warum wurden die diplomatischen Verhandlungen so geführt, dass jetzt keine Seite ohne Gesichtsverlust wieder herauskommen kann? Diese ""Schlafwandlerei"" hat schon mal einen Weltkrieg ausgelöst"
1484672132168798212,"I’m no Russian expert &amp; not that bright but if your building field hospitals behind the troops, this isn’t an exercise. Putin &amp; Trump are well suited  to one another ego wise. One of them understands history. Wordle beginning with T."
1484672132089257985,米ロ外相、協議継続で一致　米は安全保障要求を来週回答へ\nラブロフ外相は「書面で米国側の回答を受け取った段階で、協議が正しい方向に進んでいるかどうかが明確になる」とし、ボールは米政府側にあると強調。\nまた、ロシアはウクライナを攻撃する計画はないと改めて表明。\nhttps://t.co/s4sSz8azzU
1484672131086655490,"@BorisEP @MSNBC @AriMelber @TheBeatWithAri #Ari, why’re you bothering w a 🇷🇺 #Putin #millennail shill? We descendants of pre-🇺🇸 don’t  need an enemy agent to explain #TheUSConstitution or 🇺🇸 laws&amp; values to us. Revoke any legal citizenship he holds &amp; ship him back! | @StateDept @DHSgov @FEC @TheJusticeDept"
1484672130688159748,@plaguestupid19 RESPUESTA DE LA OTAN A PUTIN \nTraducido al castellano\nANSWER BY NATO TO PUTIN\n#Ucrania  #Ukraine \nhttps://t.co/dfrAROgcHl
1484672128532328450,"Let's have 3 or maybe 4 big cheers for #Estonia, #Latvia &amp; #Lithuania. True friends and allies of Ukraine, they're providing both anti-tank and anti-aircraft missiles. They all #StandWithUkraine. https://t.co/edEwXwSpMa"
1484672128226148354,"@Layo_FH They're waiting until the Russian tanks roll over Ukraine then, wham! invade Poland again."
1484672126611296260,"Putin está más cerca de la extrema derecha que de cualquier otra cosa, pero los de Podemos fantasean con ver en él a un coronel soviético del Ejército Rojo. Por eso se han puesto de su lado."
1484672125323591681,"With an arms lift from the UK to Ukraine, what is Britain role in a possible war in Eastern Europe? From my interview with @TomTugendhat: https://t.co/xr4LUfIkgg"
1484672124547739651,https://t.co/jVQB5rCQH1\nRussia-Ukraine: What's happening on the border and why are tensions so high? https://t.co/wFk6N4IMIi
1484672123398332419,@davidgokhshtein Who even likes Russia?
1484672121804570628,"@BorisEP @MSNBC @AriMelber Boris - you surely pleased #Putin and your hometown of #Moscow today. Sadly, poor little Solomon will forever be tainted by your crimes and he will hate you."
1484672120554721282,@SenWarren Richmond Virginia Free Press 10-15-2020 Just Because You Test Positive For Corvid19 Do Not Mean Your Lungs Are Infected Fact It Don’t Attack The Lungs First And Fact It Lay Dormant In Your Nose Weak Flush Nose With Saline Daily Do Not Isolate Yourself With A killer In Nose Weak
1484672117815885826,"@PamKeithFL Biden is under scrutiny like never before. Do you not notice the massive negative media and right-wing pundit's coordinated attack on EVERYTHING he says and does? The aim of course is to make him look weak, ineffectual, indecisive, and feeble. You fell for it counselor."
1484672109322412036,"Uma tendência que tenho visto é invade de Braum rolando bem tardio no nv1 nos qualificatórios do #WildTour. Braum nv1 é muito bom, invade muitas vezes se paga, mas parece que é o invade pelo invade, quase uma aposta, e quase sempre deu errado - quando vi.\n\nSem plano, n rola!"
1484672103525847041,"Maar er zaten al zo'n 100.000 man op diverse plekken langs de Oekraïense grens, dus je vraagt je af hoe veel manschappen Putin nog samentrekt. Als hij heel Oekraïne wil innemen, zal hij veel troepen nodig hebben."
1484672101932048386,En ondertussen tonen foto's en video's gemaakt door Moskovieten hoe nog steeds trein na trein met oorlogsmaterieel helemaal vanuit 't verre oosten van Rusland richting het westen gaat. De strijdkrachten zijn er nog niet klaar voor. https://t.co/7izgg9oQMP
1484672098941480960,"Russen hebben ingestemd met nog een week gesprekken, waar Lavrov vorige week nog zei dat er deze week getekend moest worden bij het kruisje. Niet heel gek dat er nu 'n week aan vastgeplakt wordt: er worden nog meer troepen bewogen naar de Oekraïense grens. https://t.co/OzuY2v794t"
1484672096890462209,"@maternus Ich bin unbedingt der Meinung, dass die Ukraine als souveräner Staat selbst entscheiden muss, welche Bündnisse sie eingeht. \n\nAllerdings kann ich auch Russland verstehen. Die Hybris mit der die EU &amp; USA agieren ist schon atemberaubend."
1484672096697470978,"Strangest in 2021 was the systematic attack on our ancient institutions, as we scapegoated\n our ancestors \nfor our own incompetencies.\n\nVictor Davis Hanson\n\nhttps://t.co/AhK5ihdS3n https://t.co/dlwoV343xC"
1484672096685137923,Dutton is talking tough on dictatorships in China and now Russia. Has he looked in the mirror recently? His track record on human rights is pretty damning. 😠 #auspol https://t.co/yPhZF6blH4
1484672096684978179,"Cuando dicen ""No a la guerra"" en realidad quieren decir que están a favor de dar vía libre a Putin para invadir un Estado soberano."
1484672096236367873,https://t.co/pnXfVotqYT
1484672094034178050,"@PamKeithFL And that's the truth I know that I'm ""a nobody"" but I tweeted to the @POTUS that his job was going to be Lincolnesque hard. Yes, the need to unify is needed, but (unlike what happened post Civil War) there must be TOTAL ACCOUNTABILITY for the attack on our democracy.\n(cont)"
1484672091517595649,"@DestinoMarisa @ElenaValenciano @PabloEchenique @PODEMOS Coincido en los calificativos de autoritaria a la Rusia de Putin, tanto como a nuestros aliados de la Turquía de Erdogán, pero la democracia no se impone ni se exporta."
1484672091299397636,UK Labour says Boris Johnson ‘incapable of leading’ in Ukraine crisis – POLITICO  https://t.co/f3TD9HcW3Y
1484672090812858371,Ukraine tension: US and Russia hold 'frank' talks - BBC News https://t.co/sv0ydimLws
1484672090141868035,"@McFaul America and NATO are headed for their Danzig Corridor moment with Russia, over Kaliningrad and the Baltic States very soon. Russia today is, just like Nazi Germany before, testing allied resolve and strength.  History teaches, but politicians forget the lesson, so it repeats."
1484672088573202432,"@BranaaJean Ses réclamation, on s'en fiche. Il doit sortir d'Ukraine."
1484672088141033475,"@tanvi_madan What is this shit? When facing China he would say we need China against Russia, wait for it"
1484672088032043009,"Putin is die hard Cold Warrior he has not changed that attitude in any way, he has very strong desires to rebuild the Soviet Union. Ukraine is just ONE step in attaining that goal. The idea that this is some ego trip is ridiculous. This isn't KJU throwing a tantrum. https://t.co/p3zRtQxRCT"
1484672087927238657,"Neocons argue that war with Russia might be necessary to stop Vladimir Putin from reconstituting the Soviet Union. This assumes Putin wants Ukraine, and it ignores similar US policies like the Monroe Doctrine. https://t.co/ToO0q4xvhC"
1484672087323451392,"The peoples of Siberia are not Russian. They have their own languages, customs, and laws. Russia has treated them just as badly as Canada and the US has treated Indigenous people. I refuse to play the game of West versus East. I choose to stand with the oppressed. https://t.co/vrkZy0ORbp"
1484672086375559168,毋忘721元朗恐襲\nNever forget 721 Yuen Long terrorist attack https://t.co/CkrCBCdwUV
1484672086022840321,@worldedge_group Market is tanking and Russia Ukr tensions are higher than ever.
1484672085272285184,"@justin_hart Having worked in Ukraine, Russia, and the region for a long time, I hope this isn't indicative of something big."
1484672084584325122,RUSSIA SEEKS NATO FORCES LEAVING ROMANIA AND BULGARIA AS PART OF ITS SECURITY PROPOSALS - RIA
1484672083766521858,"The situation in Ukraine is bad and getting worse, writes FP's @stephenWalt. The great tragedy is this entire affair was avoidable.\nhttps://t.co/x6FQRRKEX0"
1484672078519304194,Alberso va a llegar a Rusia justo cuando Putin ataque a Ucrania. Quién lo asesora?
1484672075042332674,"The Ukraine situation is the culmination of 30 years of failed foreign policy. The Second Cold War started under the Obama Administration thanks to so-called ""experts"" such as Evelyn Farkas and AMB McFaul. \n\nMany of those calling for war are responsible for creating this mess. https://t.co/4eWWIWofbj"
1484672072756383748,I really cannot believe that #putin will be reckless. The area is surrounded by @NATO friendly / member countries #ukraine https://t.co/S7j932Y5cB
1484672072555057154,@nickreeves9876 Think that's correct but the lack of passion from Lavrov and Peskov over the past couple of weeks makes me think Putin is basically alone in thinking this is a good idea.\n\nThe unfortunate reality is the number of Russian casualties will decide if he's right or not
1484672070701174785,@XBOXimp8783 @TheEddieEdwards @IMPACTWRESTLING @ScottDAmore We thought the same thing with aces and eights they wouldn’t attack James Storm and we all thought he was the leader but then they finally did and bully ray was the leader
1484672070118416384,Putin Deploys Nuclear-Capable Missiles Near Ukraine  Border As US Lets B... https://t.co/00tCwfCH78 via @YouTube
1484672068360757250,"The rumble around Ukraine is growing to a roar, as new video and photos emerge each day of troops and armour moving through Russia towards its neighbour\nhttps://t.co/5b7aMW7hmP"
1484672067626999809,ゼレンシキー大統領の懸念は、バイデンの小規模侵攻ならＯＫともとれる発言を受けてのものだろう\n\n東部のハリコフは、ウクライナでもロシア系住民が多く、重工業が盛んな都市\n\nモルドバの工業地帯が、沿ドニエストル共和国としてロシアに奪われた構図と同じになることを懸念\nhttps://t.co/jRK66GtGHj
1484672067366699011,"Over the 7+ years I've been supporting #Ukraine, I've never seen such an outpouring of worldwide love and support for the country. And you have to 😂, because over those 7+ years, Russia's spent billions trying to make everyone hate 🇺🇦. #UkraineWillResist https://t.co/4mLrkF1yXi"
1484672067144503296,"@BaddCompani He is screwed. The west is quietly fortifying Ukraine, has nato troops on the ground, and Putin poised for sanctions\n\nGo ahead. Attack. See what happens if you harm any nato troops."
1484672066951561216,@ScottAdamsSays It will be. \n\nChyna will not invade because CCP are termites. They don't have the balls to engage in a real military contest.
1484672064564850688,"@olhowling_husky @BowmanNancy @get_innocuous Even if completely innocent, I don't know how Charles even still has a security clearance given his connection with Michael and his ties with Russia.  Feel terrible for the investigator/polygrapher handing his clearance reviews."
1484672056377679872,"In 2003, T.Blair invited Putin to make the first state visit to UK by a Russian premier since 1874.\n\nPutin was same guy in 2003, and embroiled in an atrocity-filled war in Chechnya.\n\nOnly difference was, back then, UK thought Putin would take our orders + help BP win Russia’s oil https://t.co/13VdAJVzHQ"
1484672054213419015,Ukraine crisis: Will US-Russia talks stop war? https://t.co/xGhdXyN9UV via @YouTube
1484672051038367747,"@monolith_black @JudicialWatch @January6thCmte You can't help yourself, can you?  J6 was orchestrated &amp; not by Rs.  Joementia IS compromised.  He's a national security threat.  You think the $83,333 a mo H was paid  for his 'expertise' and Joe getting half of that, plus the 3.5m from a 'friend' of Putin's doesn't play a role?"
1484672047167205378,"@USAbilAraby @abotamam73 @SGCXQ9mi4qWx6KR @StateDeptSpox @Salansar1 @asma_rageh @SecBlinken @MTaibq @AdelAljubeir @MPPregent @latimes @WSJ @NBCNews @EKHNews_EN @AlArabiya_Eng @usamabroad @arabnews @aawsat_eng @_AhmedQuraishi @Doranimated @elliecohanim @guardiannews @CBSNews @WalidPhares @US007K @FoxNews @EUintheGCC @GCC @KSAmofaEN @mfa_russia @MFA_China @eu_eeas @francediplo_AR @FCDOArabic @SpeakerPelosi @Saudi_Gazette @GermanyDiplo @FT @STRUANSTEVENSON @kbsalsaud @kayleighmcenany @KateStewart22 @SaudiEmbassyUSA @CICSaudi @SenTedCruz @Norman_Roule @RepDanCrenshaw @POTUS @USAinKSA @SenTedCruz (R., Texas) and a coalition of Republican foreign policy leaders are set to introduce on Friday new legislation that would re-designate the #Houthi 🇮🇷 rebels as a #terrorist organization,\nhttps://t.co/AnNTf0TJA3"
1484672046843908097,"The @January6thCmte subpoenas two white nationalists in its investigation of the Jan. 6 attack on the U.S. Capitol.\n\n* Nick Fuentes, founder of the Groypers\n* Patrick Casey, ex-leader of the American Identity Movement"
1484672046248312833,@OregonRolledA20 A bunch of the NATO nations are sending weapons or loaning cash. Seems Germany is the only member hesitant to aid Ukraine.
1484672044373528580,@daffar89 “Hoed the shit out of isshiki” so we just gonna act like she didn’t surprise attack tf outta him? Yeah aight💀 https://t.co/w1WZDkivc4
1484672043702317057,Baltic states tout US-approved weapon shipments to Ukraine https://t.co/h5dkQ1VKJU https://t.co/Vcb16nSzr8
1484672041563394054,Five in Ten 1/21/22: The Friday Five – Neocons Push for War With Russia https://t.co/SNKEJI4wXS
1484672040007344136,#Oil prices rose for a 4th day to a  7 yr high as an outage on a pipeline from Iraq to #Turkey increased concerns about an already tight supply outlook amid worrisome geopolitical troubles in #Russia and the #UAE. Brent crude futures to $88.30 per barrel. https://t.co/VT1Uvud510
1484672039558524931,"@catturd2 Until all of Hunter Biden's checks have cashed, Joe has more interest in Ukraine than the US."
1484672038325399559,German 🇩🇪 foreign policy is a Kindergarten right now.\n#Germany #NATO #Ukraine https://t.co/b9ZRKrRbuh
1484672037839060993,@George_Friedman I think it’s more that they don’t want NATO at their doorstep. It would be the same as if Mexico aligned themselves with a Chinese military alliance. I can’t imagine the U.S would be chill. I think the threat of NATO influence in countries like Ukraine causes tension.
1484672037088112642,@BorisEP @MSNBC @AriMelber You’re going to jail! 😂🤣😂🤣😂🤣🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣🤣🤣🤣😂🤣😂🤣How much did Putin pay you ? Answer: not enough! 😂🤣😂🤣😂🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣😕
1484672036941275141,@PakoRaban4 @collie_plus_8 @GeekCollage @SamRamani2 Just a regular German with 0 followers and a picture of delboy and only tweeting on how great Russia is. Totally regular German
1484672036744040450,@Ninja042803 @mazkas7 @GravelInstitute you think the us would be defending anything other than its imperial interests? russia is an empire and not the number one world superpower? give me a break
1484672035062177792,Edmonton’s vast Ukrainian community stands in solidarity with Ukraine as conflict with Russia escalates.\n🇨🇦⚔️🇺🇦\n#StandWithUkraine\n https://t.co/VzQpGEwt3y
1484672034009493511,"@swentol #Germany &amp; #HartmutMehdorn- to kolejni współsprawcy realizowanych zbrodni  okupantów z Faszystowskiej Rosji, którzy będą siedzieć na ławie   zbrodniarzy wojennych- razem z #Putin i zostaną skazani przez  @IntlCrimCourt  Międzynarodowy Trybunał  Karny , podobnie jak Hitlerowcy!: https://t.co/BcOsccFqZD"
1484672032067436548,“¿Y si en lugar de declarar la guerra a Putin dejamos de comprar polvorones de la estepa o declaramos una huelga de matriuskas?” https://t.co/Zf3TgQPl4z
1484672031211888643,"""Ordinary Ukrainians who set out on the path of protectiing Ukraine from the Russian aggressor, the occupier! Glory to the Nation!""\n\nThe faces of the the Territorial Defence Forces of Ukraine ⚔️🇺🇦💪 https://t.co/EAw04g6N9l"
1484672030951809031,"@apmassaro3 Let's send Wopke, i suppose he did read the Oekraine treaty by this time?\nSo we are obligated to help Oekraine  against Russia.\nThanks to our #Minpres who neglected our NO VOTE, we are at risk getting into war with Russia????"
1484672029638938630,Russia invading Ukraine … hmmmmm ima shut up https://t.co/IV5Sli0XvH
1484672026858164224,"[ up the wall the spider scaled, it's eyes never leaving the dark figure. ]\n\nSPEAK DAMN YOU, WHAT DO YOU WANT OF ME, WRETCH?\n\n[ riled up from the attack, their hair had gone fully white, covering bits of their face ] https://t.co/GnrXzdC088"
1484672025306152960,"@pancholi_rakhi That is complete socialism, for you.  Don't find out what actually happened.  Rakhi already found you guilty.  Fitting for Russia, China, North Korea; not for Alberta."
1484672025293639681,"#Germany’s gas storage facilities are 50.6% full (as of January 11, 2022),” the German Ministry of #Economy said, “This corresponds to a theoretical working gas availability of 17.7 days,” https://t.co/0OFLqUn97Y #naturalgas #Europe #Russia"
1484672023402008577,Pray for Alkalam university is under attack😥
1484672019031785475,"@USAbilAraby @abotamam73 @SGCXQ9mi4qWx6KR @StateDeptSpox @Salansar1 @asma_rageh @SecBlinken @MTaibq @AdelAljubeir @MPPregent @latimes @WSJ @NBCNews @EKHNews_EN @AlArabiya_Eng @usamabroad @arabnews @aawsat_eng @_AhmedQuraishi @Doranimated @elliecohanim @guardiannews @CBSNews @WalidPhares @US007K @FoxNews @EUintheGCC @GCC @KSAmofaEN @mfa_russia @MFA_China @eu_eeas @francediplo_AR @FCDOArabic @SpeakerPelosi @Saudi_Gazette @GermanyDiplo @FT @STRUANSTEVENSON @kbsalsaud @kayleighmcenany @KateStewart22 @SaudiEmbassyUSA @CICSaudi @SenTedCruz @Norman_Roule @RepDanCrenshaw @POTUS @USAinKSA @elliecohanim : Why is #Houthi 🇮🇷 movement not classified as a terrorist organization? Why don't we help our allies in #SaudiArabia 🇸🇦 &amp; #UAE 🇦🇪 with the weapons they need.\n📍: By selling arms, the number of jobs increases, the economy is supported, and unemployment is reduced. https://t.co/tuBaEarPGR"
1484672017966133250,"“That’s okay bro, I’ll attack her when I meet her.” https://t.co/ad88VQlI6N"
1484672017441820672,"@FarmerNC @biancoresearch This dip is a casualty of probable Quant tightening, which is affecting all risk assets. It's not a targeted attack.\n\nEach dip and recovery makes bitcoin stronger."
1484672017379045380,🇺🇲⚡NATO representative called unacceptable Russia's demand for the withdrawal of troops of the alliance countries from Bulgaria and Romania
1484672014841483264,Shingeki no Kyojin/Attack on Titan season 4 part 2. https://t.co/RSf4om85pw
1484672012152803329,"Yet republicans cravenly went along with Putin's interference program because despite the national security dangers, allowing Putin's interference worked to their short-term political benefit. All the while we were being actively undermined. Now we're verging on World War III."
1484672012027113472,@Amb8819 @AJDelgado13 Thats great except that trump had no grand strategy he just wanted to lick Putin’s @ss.
1484672011226034184,45 Democrats killed a bill to pressure Russia to stop building Nord Stream 2.  Why? https://t.co/knpAXjtpGn
1484672009674055687,"@AdamAdam4949 @lis_tomasz Jedna część Polaków za TVP i PiS, druga za TVN i PO, ubliżajmy sobie nawzajem, kłóćmy się a Putin z Niemcami tylko się śmieją i podpuszczają nas"
1484672008944242692,"Listen to your weekend #BBCNewscast for the latest on tensions over Ukraine, Armando Iannucci's take on the state of politics, and an emotional update from Adele\n\nhttps://t.co/XCXNnbeRrC"
1484672008894009344,Tucker Carlson: Our attention to Ukraine drives Russia into alliance with the Chinese government https://t.co/OWc9ZnFfOi #FoxNews \n\nBlumy and Murphy double down
1484672007606263809,"No lo llamaría ""política expansionista"". Ucrania es un pueblo ruso y es clave para los intereses económicos, militares y políticos de Rusia. Putin no está haciendo nada que no haría USA o cualquier otro en su posición. Defiende sus intereses. De eso se trata la geopolítica. https://t.co/oaYQcRmpfd"
1484672006171680769,"-Have you ever had somebody attack you for no reason?\n\n-You tried to kill me!\n\n-Dirk, I did not kill you two times. Right now it makes three times I'm not killing you. I mean, we're practically best friends."
1484672005521743875,I’m packing my bags and moving to Russia wanna come ? https://t.co/n8kF8Y9UNC
1484672004393521157,👇Absolutely👇 Ukraine is a sovereign nation! Ukraine can affiliate/or not with whatever alliance/organization it wants to.        🇺🇦Fuck around and find out! 🇺🇦          #StandWithUkraine #UkraineWillResist https://t.co/ftfr2jyjVi
1484672001524465664,@ComradeLuanne a lot of people calling me autistic because I keep sending money to my girlfriends in Russia but at the end of the day who has 5 girlfriends? Me
1484672001142759424,@brhodes @Mcknife1952 And yet Putin still stands.
1484672001008619522,"#UPDATE China and Russia on Thursday blocked a US push to impose United Nations sanctions on five North Koreans in response to recent missile launches by Pyongyang, diplomats told AFP\nhttps://t.co/WGf1X7rTrf"
