1483948950667280384,"Seems like he is trying to make it so he can play it off as an incursion not a invasion, depending on how far into #Ukraine #Russia goes. This way he can get away with doing less. Something I would expect to see if there is a high likelihood of a Russian attack. https://t.co/gXX1Bz9Kpr"
1483948950059114506,"Can we get a question about the border? OUR border, not Russia's? The pre-determined reporters thing is a joke. #Biden"
1483948950029799425,Alexei Navalny speaks out from prison about U.S.-Russia standoff https://t.co/7dHO5kvRcP
1483948949379637259,"Es más, que la administración de ""Grumpy Joe"" se ponga farruca ante Putin es de risa, dado que los mismos expertos de inteligencia de esta administración reconocieron hace poco que estaban por detrás de Rusia y China.\n\nSi van a más, no será porque éstos quieran que ocurra."
1483948948670730241,Amazing thread on how demented US liberal media &amp; political elites have become about Russia. https://t.co/WfuasdIRn7
1483948946892414976,Whats the US Government gonna do if China invades Taiwan the same time Russia invades Ukraine?
1483948946883973121,@Stonekettle Russia
1483948946481459200,"Putin tiene que estar pegándose la pecha de reír... \n\nY Europa siendo unas madres en defensa. Qué desastre...\n\nComo Putin quiera, subciona Ucrania como hizo en Crimea, y Europa no podrá hacer nada, salvo que EE.UU en plena mirada al Pacífico, quiera meterse en una guerra europea. https://t.co/ogaM5uV4m0"
1483948946275848192,@POTUS you said it's OK for Russia to invade Ukraine a little bit. How much is a little bit? Do you draw red lines like Barack drew red lines?
1483948945588072448,@jennycohn1 I guess Russia is planning on moving in here too.
1483948944451330050,"#Ethiopia|n forces carried out a drone attack in civilian towns of Gidami and Qelem, Wallaga, and many parts of Oromia. The int’l community must help stop these war crimes. @SecBlinken @antonioguterres @EUAmbUS @UNAmbUS @USUN @JosepBorellF #AbiyMustGo #EndDroneAttacksInOromia"
1483948942589145089,@kirawontmiss The lions must attack at night
1483948942349922305,i just linked my priv instagram on tiktok and had a fucking HEART ATTACK
1483948942333259779,Today the UK Parliament’s cross-party Foreign Affairs Committee met with counterparts in Ukraine’s Verkovna Rada to demonstrate the UK’s unwavering support and solidarity in the face of increasing Russian aggression.
1483948942064762882,"The Supreme Court  has ruled the House committee investigating Jan. 6 attack on the Capitol MAY may obtain White House records, despite Trump’s attempts to stop their release. The vote was 8 - 1.\n\nNot surprising?\nClarence Thomas was the one to dissent on the decision."
1483948941985165315,"@RepMaryMiller So we should go to War with Russia and China, huh! Stupid, PAY MORE $$ to our workers and drive China cheap stuff away! You don't work for a lousy $11 an hour! Course your better than the working peeps, correct?"
1483948937140649984,BFB-attack detected from 103.230.155.84 to SLOW_SSH_ATTACK on 20.01.2022 00:44:58
1483948933466386436,"🔥Bomb's achievements in Q4/2021🔥\nhttps://t.co/n8lT0tSGjn\n📌 Treasure hunt mode was released successfully and received great love and acceptance from international communities: Brazil, Thailand, Philippines, Vietnam, Spain, Turkey, Russia…."
1483948932157751298,"@TylerBerglund4 @tasmaniacal1 @SecBlinken But hey. I’m glad a peace loving guy like you wants that for Ukraine’s future. SOMEONE besides Russia has to, right?"
1483948931922989058,@rocciabella Nope. He is waiting for Putin to invade.
1483948930366906369,"So, do I have this right… Biden is basically Putin’s beach? 🏖🏝 All the while Trump was actually Putin’s adversary? 🤔"
1483948929414742020,When N.F.T.s Invade an Art Town - The New Yorker https://t.co/oG8ftF1mki via @GoogleNews
1483948924599685121,@tomgrundy @IsobelYeung CCP use these greedy America Traitors  to attack Miles Guo.\n\nThe biggest whistleblower is Miles Guo :\nCCP made the virus\nCCP sent the virus to the USA n world\nCCP control your life already\nCCP is killer\nCCP rape you every day\n🆘🆘🆘Wake up America. Fight back ‼️ https://t.co/F6FNBfgKs7
1483948923928850434,@tanyakanrl Attack on titanic
1483948923521843201,"@inv8rdoteth I think @sartoshi_nft got us covered there. He probably gifted putin some 1/1 mfers. Putin obviously overjoyed to accept them and put it in the national treasury, who knows when we might see them."
1483948922909429760,"Again, Nigerian Government-Sponsored Thugs Attack Sowore, Journalists At Nnamdi Kanu’s Trial | Sahara Reporters https://t.co/CzJTMxbm0k https://t.co/nxC79sow3N"
1483948922888466439,“oh no russia will prevail we can do nothing : (“ this is a country that cannot launch half its navy because its nuclear reactors are rusting from funding shortages literally any meaningful action beyond a strongly worded warning would solve the issue of Russia forever
1483948921273659403,Excellent article by ⁦@BWallaceMP setting out⁩ Putin’s real intent as set out from his own pen \n\nhttps://t.co/THlqPo12QF
1483948920200114176,@windflowerlia I actually prefer fighting azhdaha in coop! Although i usually do it with my friend and we already have a good strategy for it hahahah. I like using venti's burst to attack azhdaha's tail when he's submerged
1483948918748680200,"President Joe Biden on Wednesday predicted a Russian invasion of Ukraine, citing existential concerns by the country's president, Vladimir Putin, even as he warned of significant economic consequences should such an incursion occur. https://t.co/XnD7RkOv7H"
1483948917897183234,@DonaldJTrumpJr Or maybe Russia was focused on using their puppet that was in office the last 4 years and now that he is useless they have to find other things to do.
1483948916655730693,🇷🇺💥🇺🇦 Biden da por descontada algún tipo de invasión de Ucrania.\nhttps://t.co/2J7pdI2lIh
1483948915712049159,Biden avisa: Rússia sofrerá “desastre” e sanções económicas nunca vistas se invadir a Ucrânia https://t.co/c1RnHIvItN
1483948914944401414,"@piersmorgan Absolutely daft, Ukraine isn't a member of NATO, we have no legal bound duty to defend them.\n\nBut of course it's a celebrity demanding it.\n\nWon't be anyone you know, dying on the frontlines. \n\nSign up for the military or stop pushing it, Piers."
1483948914462109698,"@AshleyRParker @tylerpager @WaPoSean Ashley, until Biden:\n1. Takes Putin’s word over our intelligence;\n2. Ignores Russian bounties on our soldiers;\n3. Runs a private business while in the office;\n4. Pays off porn stars; and\n5. Calls our soldiers “suckers and losers,”\nyou should sit this out!"
1483948914109788164,Ukraine: Blinken in Kyiv urges Russia to take peaceful path\nhttps://t.co/MqffKyIbfO
1483948913560363008,Third headline: Biden greenlights small Russian incursion into Ukraine https://t.co/vihzdDd43s
1483948913375662081,US Supreme Court spurns Trump bid to keep Capitol attack records secret https://t.co/u8ZM524jdW
1483948912578895877,"WOW! Watching a replay of the Biden presser. Biden actually does say that our elections aren't legitimate &amp; it's OK for Putin to go into Ukraine as long as it's a ""minor incursion"". Not out of context. Not a stumble.\n\nGlad the adults are back in charge. https://t.co/z02c93Djoj"
1483948909206683649,"DNB: News Of The Day From A Perspective Of Truth, Liberty &amp; Justice .@MonicaPerezShow .@TheRokfin \n\nIt's The FREE COVID Test &amp; Mask Extravaganza!, The Microsoft Bizyverse, &amp; Diving Deep On The Ukraine/Russia Situation (DNB)\n\nhttps://t.co/OaCVOdUc59 #Rokfin"
1483948908778770435,RUSSIA: Nothing less than NATO expansion ban is acceptable https://t.co/QecJv08jtp
1483948908179263492,Read News: Inside the Secretive Training US Green Berets Give Troops Who May Face Russia or China → https://t.co/3RXVCTWw0d 🌎 #WorldMilitaryNews https://t.co/PVwaCz3k8a
1483948907985981441,Paid To Hate Putin\nBy Paul Gottfried\n\nhttps://t.co/aP2Ik3WVov
1483948907956682753,@TonesHyus Biden may actually have found a way to get blamed for Putin attacking Ukraine.  That’s quite an accomplishment.
1483948905779937282,"I genuinely cannot understand the determination of the SNP leadership to promote the new Cold War rhetoric. Neither China nor Russia is Scotland's enemy.\nTo quote an Edinburgh born man, the great James Connolly:\n""I know of no enemy of this country except the British government."""
1483948905461129221,"@Samzeruel @D_almekbil @disclosetv Well that’s not trivial to most people. Oh, and there was kind of a terrorist attack on the US. Might want to mention that."
1483948902566928384,@potus #NoDealWithPutin on #Ukraine. No minor incisions. #Putin is our enemy.
1483948902508290048,@MizJanetta @markknoller He told Putin that a limited invasion of Ukraine is ok. How is that not sucking up?
1483948901669482498,@DelbertRileyJr @McFaul Arming Ukraine only allows Ukraine to defend itself against corrupt Russian government that only wants to destroy democracy in their neighboring country. Because Ukrainian democratic success is a direct threat to Putin and his cronies.
1483948901652738056,"Regarding Rick Scott of Florida trying to swing his man parts about Ukraine, that dude got a huge tranche of NRA slush funds which were in all likelihood funneled there via Torshin and Russia. \n\n815 Slaters Lane. https://t.co/SzVuOljn5H"
1483948901275258880,"CSKA with the absolute worst transfer announcement ever.\n\nThey DM Yusuf on Instagram wanting to know when he comes, he never replies.\n\nUntil they say ''This is Russia, we have many Natashas here.'' to which ''Yusuf'' promptly replies '' I'll be there in 5 mins.''\n\nUnbelievable. https://t.co/Qnjm9folUE"
1483948901132554241,".@LeaderMcConnell and @KremlinRussia_E 's main goal is to make American @POTUS Biden look bad. - Senator McCaskill (MO)\nThat is why Leader McConnell is obstructing Biden more than he did Obama and at least partly why Putin may invade Ukraine, no matter the cost. #GOPpatriots? 🤣"
1483948900750749696,The Supreme Court denies Trump's bid to block release of records to Jan. 6 panel: The former president's White House records are sought by the Democratic-led House select committee investigating the Jan. 6 attack on the U.S. Capitol. https://t.co/zuBsBRMd7b
1483948899920330752,Biden makes prediction about Putin and Ukraine https://t.co/32CjyPxtZV
1483948899891093509,"It’s #Epiphany time for #Orthodox Christians all across #Russia, which means one thing: dunking in the icy waters! https://t.co/SwX7RwQc20"
1483948899035500546,"@VividRicky His revelations about what he would do about Ukraine shocked everyone on the cmtte. Who is he answerable to? It's not his Ministers who are trying to run the country. Good luck if you find a copy of that sel cmte, it's been hidden.  Johnson must go."
1483948898288685057,"State Department official: ""The U.S. has approved the $200 million weapons package to Ukraine, which includes more Javelin anti-tank missiles, ammunition, radar systems and medical equipment."""
1483948897521192960,"Putin, Raisi discuss economic cooperation, int’l issues in Moscow #Putin #Raisi https://t.co/zBT6FP3ZTy #economic #intl #Jan #Moscow #Putin Read Full  👇"
1483948896472678400,Brianna Kupfer murder: COVID-19 backlog delayed Shawn Laval Smith's trial over Charleston flare gun attack\n\nhttps://t.co/8Em1tMjm9j
1483948895159865346,"@LukaszBok Sleepy Joe, no nikt się nie spodziewał, że nie ogarnie tematu. Putin kieruje nim jak marionetką. Niemcy znowu się z Ruskimi dogadają i mamy przeje****. We Francji bądą dla nas rysować po chodnikach, a EU potępi działania."
1483948889015140352,"@OwlHoot14 Except if Russia invades NATO has no legal reason to respond militarily. No doubt they're selling as many weapons to Ukraine as Ukraine wants, but there is no 'trap' here. All the eggs are in Russia's basket. Either they cross the border or they don't."
1483948888948101126,Enjoy 'Can you feel it' by Modis Chrisha on Shazam - cool music - #weekend #applemusic #shazam #music #inspiration #motivation  @AppleMusic @Shazam  #future #progressivehosue  #Beijing #Russia #China #Netherlands #USA #Norway #Canada ! https://t.co/uMYXh9L3iE
1483948888230871044,@0Toneman He said Putin is afraid of him\n 😆🤣😂\nPutin will eat him for an appetizer
1483948888201601026,@Eltharion2 @ScottPresler NEVER FORGET THE ATTACK ON DEMOCRACY NOVEMBER 3 2020....THE DAY THE BLACK RACIST GHOST VOTERS ELECTED A SOCIALIST DEMOCRAT
1483948887484284931,"Live Updates: Biden predicts Russia will invade Ukraine, says Putin will regret it Via @feliciasonmez @WPJohnWagner @amybwang @marianaa_alfaro @tylerpager @ddiamond w/@seungminkim @AshleyRParker @mviser @WaPoSean @JStein_WaPo @MariannaReports https://t.co/AACiQnVQTT"
1483948887043760128,"Republicans are pushing Biden to go after Putin's wealth, his girlfriend, his corruption, his friends' corruption &amp; his gangsterism before he invades Ukraine.\n\nThe GOP's nefarious plan is to goad Biden into starting a war knowing that'll surely sink the Dems in future elections."
1483948886641287170,@JeSIGrAc3 It's amazing how many centrists attack progressives who often were very involved in helping get them elected. Shame he isn't Bernie because you know Bernie would have whipped out those executive orders as soon as Republicans and conservative Dems refused to come to the table.
1483948886385315842,"@BeschlossDC @JoyAnnReid Americans will get ran out again like they always do, they have bigger problems in their own country.\nRussia will roll over Ukraine regardless of the US, if they invade its simple."
1483948883680051209,Ojo a lo qué dice Putin\n\nhttps://t.co/aedM3PmQk4
1483948883092852742,"@business @realDonaldTrump: ""The people of Crimea, from what I've heard, would rather be with Russia than where they were."""
1483948882929270786,"Stephen F. Cohen: NATO expansion represents the following to Russia: It represents a profoundly broken promise to Russia, made by the first Bush, that in return for a united Germany in NATO, NATO would not expand eastward. This is beyond any dispute. https://t.co/rzdkTeKBXy"
1483948882098860034,@JillWineBanks @DemagogueWatch russia is lovely this time of year .....
1483948879557140481,湯気の中で笑う https://t.co/UB8zn37l3e
1483948878802083848,https://t.co/oxKPKnZNvJ
1483948877438877697,"Hello Mr. #Biden.  This is #Russia ""minor incursion"" plan into #Ukraine \n\nEverybody else. Don't freak out. Read the map key! https://t.co/KW2ZEicvSq"
1483948876138786829,@piotruchg @KatarzynaBarci1 Tu obstawiam ze się jeszcze coś odwali w tle bo cała uwaga przekierowana na Ukrainę
1483948874947518464,"UK goes into ‘crisis mode’, as weapons flown to Ukraine to defend against Russian invasion https://t.co/JR4RNWIis4"
1483948873831706624,"@DesiDlnek Well, who cares about what Russia does.   That's their neighborhood.   Biden should be more concerned about the southern border.  Aside from that, he's an embarrassment.  Just a meat puppet doing his master's bidding. An empty head. https://t.co/wJfNbhQNhR"
1483948873475248133,@Polit_eurOpines @MrTSmith81 That would be so funny tbh. I don't think he's very dangerous to Putin though
1483948872397320193,@JohnLukeSam1 @BlakelyAdrian Putin is Trump's only chance. And they know it.
1483948872347095042,"Royal Air Force Boeing C-17A Globemaster III 🇬🇧ZZ178 spotted during de-icing at 🇺🇦Kiev Boryspil, Ukraine.\n\nUploaded 18 Jan 2022 at 07:29 UTC, I think this is #RRR6891 to Brize Norton, which finished de-icing 15 minutes earlier.\n\n📸Oleksandr Fisun: https://t.co/EAptkAu9qt https://t.co/6wiDN0Z8ss https://t.co/jeC1uByHZ2"
1483948870660931586,My latest report from #Ukraine's uneasy frontline and the port city of Mariupol. Video by @VolodymyrYurch and @guardian film coming soon. With thanks to @USCC_center  https://t.co/xkoxolZ8La
1483948869339779077,"Given the age we live in, audio/video often holds more power, and I still wonder whether the unused takes of his 1/6 video message after the Capitol attack still exist.\n\nThere won't be a smoking gun moment in this but it may be the best (and most candid) window into that day. https://t.co/skN10OJzJ7"
1483948867385446401,@JonLemire Is he going to appeal to Putin now?
1483948866915299330,Is it possible Joe is tempting Putin?
1483948865824997377,"@ReaganBattalion Biden showed true leadership in exiting Afghanistan whether you think so or not. We’re going to have to trust his skill set in Ukraine, again whether you like it or not."
1483948865275547650,Suspect in fatal New York City subway attack arraigned on murder charges https://t.co/9csHJ8yoFR
1483948863954296833,"@TheGhostSleepi1 yes, that’s true. hence why they pick on russia whose economy is the size of new york state"
1483948858401042437,Informações que eu consegui direto da Rússia: são as mesmas informações que circulam aqui e lá. Zenit deve chegar ao valor pedido pelo Inter. O clube russo está perdendo dois atacantes que estão em final de contrato e buscam um atacante centralizado para reposição.
1483948856014475271,@SenTomCotton Weakness was your orange demagogue that did nothing to Putin except sit down &amp; have tea with him. Please this mess belongs to trump &amp; GOP. You’re the weakness.
1483948854731055104,Russia sent six large landing ships to the Black Sea https://t.co/O8imSx7ACU via @YouTube
1483948854584168450,Russian Ambassador questions Ukraine's democratic credentials in today's episode of shit you can't make up. https://t.co/8wtrh4dxrR
1483948853170741255,@JONEEFRY By the time Brandon walks across the white house Putin would have redecorated the invaded capital
1483948851803348995,"@starshot_ @jwanimations2 Like, The animal buddies can team up with a dream friend and do a combo attack like in dl2 and 3"
1483948849681076229,@STVKathryn This Jacob Rees-Mogg? https://t.co/Nv4pKOzW6p
1483948849370742784,"Biden: ""My guess is Putin will move in Ukraine. He has to do something."""
1483948847592312837,"Today Biden predicted Putin will ""move-in"" to Ukraine as tensions continue to rise. \n\nIf you're looking to catch up to speed, @scharap joined us last week to help break down this dangerous moment, explain how we got here, and what our next steps should be.\nhttps://t.co/gDrOTjjHMp"
1483948847378448384,https://t.co/8YMuFV9CcC
1483948847269236737,Biden to Putin on Ukraine. https://t.co/uKnRnMAqxW https://t.co/4e3MbV0u3L
1483948847130947586,"@AntacsB You might think that but USA/NATO is trying to prevent Ukraine rejoining Russia or the old Soviet Union doesn't return\nFrankly the United Nations &amp; European Union should be handling Ukraine, sadly the UN doesn't have enough military power to prevent what is coming. Unfortunately."
1483948845826461696,NEW: British transport aircraft are now in their third day of delivering “thousands” of anti-tank weapons to Ukraine - UK Defense Journal
1483948844647858178,"@vickyford @KagutaMuseveni U came to check on job is doing for u in Dr Congo of controlling mines &amp; looting minerals 4 u , u issued terror alert &amp; used innocent Ugandans to attack Dr Congo ( may souls of innocent Ugandans boomed rest in peace ) we know it after losing businesses coz of #Brexit frm #EU"
1483948844048076802,@UnbenevoIent @AkujinOfFear — launching through his palms to attack both individuals. \n\n#TheAkujins https://t.co/wCrFqVD398
1483948842504663043,"@hoje_no Tá ficando engraçado... A Otan que faz ameaças se aproxima da fronteira da Rússia... E a Rússia muito correta... Kkk tão ficando sem ter o que dizer do "" Perigo comunista """
1483948841640497152,Supreme Court Rejects Trump Request To Keep Records From Jan. 6 Committee\nhttps://t.co/Z3bU1umV6z
1483948840696762369,China’s repression and political violence in Hong Kong whilst threatening to invade Taiwan - \nthat ain’t so great... https://t.co/FB7eHJcPIK
1483948840445259776,"Biden sobre a invasão da Ucrânia pela Rússia: ""Depende do que for feito. Uma coisa é se for uma pequena incursão...""\n\n https://t.co/R5gT0x3kWa"
1483948839891578885,"@stephenfhayes Silly take…as if Putin is waiting for Biden’s commentary to decide. As if it’s not apparent that NATO states have no appetite for inconvenience, let alone action, to protect Ukraine. Disappointed to see that ‘journalists’ believe their own bullshit; that pressers drive events."
1483948839748968460,Eu nunca vi um Presidente que tivesse feito tanta coisa pelas Forças Armadas igual Bolsonaro. Necessitamos urgentemente de fortalecer em armas e equipamentos para garantirmos nossa soberania. Nossos vizinhos estão sendo armados pela China e Rússia. Parabéns Bolsonaro!
1483948839656558595,"Not only was it a deranged conspiracy theory -- in fact, all available evidence negated it (e.g. Trump flooding Ukraine with lethal arms and trying to sabotage the Russian pipeline -- but it was incredibly dangerous to ratchet up tensions with this moronic CIA infiltration tale."
1483948838557736961,NEW: Allies are waiting for the State Department to issue them licenses so they can send American-made weapons to Ukraine https://t.co/PPz0PAKIsD
1483948834212524034,@JimmyHSands As a Georgian I am sadly no stranger to Russia's irrdentism and imperialism.\n\n👇👇👇\n\nhttps://t.co/1VcOF99i5E
1483948833696538634,"If your school board administrator, public health nurse, or school board tells you a droplet mask is as effective as an unfitted N95, take this as a personal attack on your intelligence."
1483948832828403716,"Terra Brazilis NEWS👉""Brasil e Rússia; um acordo que preocupa Washington!""\nhttps://t.co/QeT4hvX48t"
1483948832668934145,Pit-stop to let #Russia know they're there. https://t.co/W472Yvnux3
1483948830940925958,@nytimes It’s remarkable to me that we impeached the last President for the grave sin of delaying an arms shipment to Ukraine for a few months (arms Obama denied them btw) but we find it a-ok for this guy to give a green light to Putin to invade a sovereign Ukraine.  Again.
1483948830492033030,"BREAKING: The Jan. 6 committee may obtain Trump's White House records, the Supreme Court has ruled. https://t.co/VTKoarJwOU via @HuffPostPol"
1483948829481345024,@NatashaBertrand He clarified what he meant when asked again and said he was speaking of something along the lines of a cyber attack
1483948828948586497,@Timcast WOW! He basically just gave himself a way out. Putin is pouring the victory vodka already
1483948827971366923,Justice Clarence Thomas is paid off… the only question is which country is paid him off China or Russia??? Follow the money!!! #resign
1483948827736514564,https://t.co/VpmiMsb8xh
1483948827522617344,Update: The United States confirms that it will provide $200 million in military aid to Ukraine.
1483948826348167168,@jimsciutto I think he’s just being candid with Americans. Putin might try something. Now if Putin makes a run to Kiev all bets are off. NATO will respond hard. Very hard.
1483948822321635329,@ChampionBan He probably told the proud boys to stand back and stand by to attack the courthouse.
1483948821650542600,"@mikaackermans • »\nᅠᅠdoing amazing, hope you're doing great too! and the same invitation goes to you as well! feel free to invade my dms whenever you'd like ! &lt;3"
1483948820966920194,@laurenboebert https://t.co/OLjWpwF4mF
1483948820752961536,"@JRubinBlogger @ashvegas18 TFG-\nhad a Diet Coke button installed\nMike “Pounce”\nGolfed 298 days, costing $144 MILLION \nThrew Intel under the bus, sided w Putin\nWanted wall w metal spikes to pierce+burn skin\nKnew he was Covid positive before Pres Debate\nPMWCTV\nBut do go on w what a terrible job Joe is doing."
1483948819519721474,@POTUS Summary:\nAte a lot of ice cream\nDrove highest inflation in 40 years\nDrove a massive surge in illegal immigration \nAbandoned Americans in Afghanistan \nSurrendered $80 Billion in military equipment to the Taliban\nShowed weakness against enemies \nNow Russia ready to invade Ukraine
1483948819507261444,@Chicago1Ray He thru the Ukraine under the bus !!!
1483948819368792070,GAO Shares Lessons Agencies Learned From SolarWinds Attack https://t.co/uKgQVeBOV1 via @meritalk
1483948818228031489,Have to admit (some may hate this) that I cannot work up too much enthusiasm for the Ukraine file. Russia is an adversary who means us no good. But not my area of expertise and I see greater challenges for the US elsewhere.
1483948817586266121,Biden anticipează o invazie sau incursiune a lui Putin în Ucraina – Kievul este „uluit” după anunțul Casei Albe https://t.co/AZKZecNwE5
1483948817158397955,"#Ukraine : ""Vladimir #Poutine a déjà gagné quelque chose. Il a clairement l’objectif d’humilier l’Union européenne et là il a vraiment réussi son coup. L'#Europe est absente"". \nL’analyse de @MarionVanR dans #cdanslair.\n\n#Otan #Macron #Biden #EtatsUnis https://t.co/c7W3UcqykK"
1483948817145810950,Good morning to everyone not plotting with Russia against the free world.
1483948815199711232,"Sabia usted cubano castrista que USA tiene escudo antimisiles como el de Israel y Cuba no? Sabías que apoyar la idea de Putin de instalar misiles en Cuba y en caso de atacar a USA, la respuesta del norte sería tan brutal que desaparecería a Cuba del mapa y Putin vivito en Rusia?"
1483948811848495106,"#Germany allegedly can’t deliver weapons to #Ukraine because of its restrictive arms export policy, which is “rooted in [their] history”.\n\nNevertheless, Germany can send weapons to Egypt, Saudi Arabia, Pakistan or Serbia.\n\n¯\_(ツ)_/¯ https://t.co/rleJYhwHln"
1483948810367864836,"@JHWareagle73 Putin has been playing us like a fiddle for years. Trump isn’t immune to his manipulation. Trump pulled out of Syria and Putin mowed the Kurds (our allies). Taking back Ukraine has BEEN his long game, amongst other things like destroying the US."
1483948809793245188,"Press Secretary clarifies Biden's comments about Ukraine — but still distinguishes between a military invasion and behavior that's ""short of military action"" https://t.co/NIpBX1UIVd"
1483948808128057348,"@LindseyGrahamSC That’s because you are a WAR HAWK! Let’s be real Russia is going to get another piece of the Ukraine, it will be negotiated."
1483948807910043651,"Biden predicts Russia 'will move in' to Ukraine, but says 'minor incursion' may prompt discussion over consequences\nhttps://t.co/vIaWGSHLvi"
1483948806722961413,Sneak attack selfie! https://t.co/DAlEpAZxz7
1483948806672584704,Viene massive attack? https://t.co/THuB3Ak1ei
1483948804810305536,@salesmanbruh @PersonalMeh @wrathzputin @zombeh_attack Ok it's that fucking bad
1483948804718182400,"Russia you are cleared to invade Ukraine. Biden will not intervine. Putin if you want the surrounding countries, proceed. #Russian #Putin #Ukraine"
1483948804487401476,"US Signaling Putin that Ukraine Will Be Bloody, by @talk_spy https://t.co/4pFzwH4ysA"
1483948802902040584,@RALee85 Few things im thinking about:\n\nPutin goes to Beijing  in Feb\nBY RU exercises end the same day as Olympics\nBig encirclement of UA going on\nDeployment longer than stated\n\nQ: What are the Chinese doing? Are there any similar troop movements? Is there a Twitter acc that follows?
1483948801241096202,"Biden's green light for Putin’s “small incursion"" in Ukraine puts his weakness on full display. China will want “small incursion"" into Taiwan next. Biden's weakness poses the greatest foreign policy threat since Obama's Syria ""red line"" debacle &amp; dangerous deal with Iran"
1483948800565723143,"@RepBoebert So Joe Biden says law makers will be held accountable for not voting for the Democratics voting bill. Are you fucking kidding me Joe, Hillary, and Obama left an ambassador,and security team to Die!!!!! In Benghazi, Libya, then blamed the attack on a video from L.A, Joe is dirty."
1483948800146296833,The @LibDems have launched an attack in Dominic Raab’s backyard - where they need a 2% swing to oust the Tory MP. Activists dished out leaflets headlined: “Raab’s message to Boris: party on!” after he defended the PM.\nhttps://t.co/Or8mFGu9Uh
1483948799991103492,"@SenThomTillis As a constituent, I can not wait to bounce you ass out of Congress. Was I shameful when your hero (tfg) tried to bribe Ukraine? Or when he basically got on his knees and blew Putin? You a scumbag!"
1483948799257038849,"Russia told the US and West to stop supplying arms to Ukraine, saying it's threatening Russia https://t.co/Dicpx6WrM6 via @Yahoo"
1483948799030616068,@JackPosobiec @AVindman Isnt he the defense sec for ukraine ?
1483948798862835716,💥 BOOM!\n\nThe Supreme Court has  just rejected Trump’s request to block release of some of his White House records to a congressional committee investigating the #January6th attack on the U.S. Capitol.\n\n#SCOTUS  https://t.co/W6qDDTyUs0
1483948797726236673,@guixisNS Baguncinha com a russia frança laranja policia daria bom
1483948796610494469,@benshapiro More jingoism.  We'll get a nuclear war with nuts like this around.  Then there will be no more war because there will be no more people. https://t.co/FidZnoyt9t
1483948795520028678,@senrobportman @POTUS I am deeply concerned that your are less concerned about American democracy than the Ukraine.
1483948795440209920,"@POTUS is not a rude insulting jerk like Trump! He doesn’t attack journalists and answers all of them friendly or non friendly!! He is smart, knows the details and is cognitively a thousand times above that idiot Trump!!! https://t.co/v1lo4splrd"
1483948794807042049,"@LindseyGrahamSC .@realDonaldTrump: ""The people of Crimea, from what I've heard, would rather be with Russia than where they were."" https://t.co/efG3BZZYds"
1483948794320457729,RUSSIA &amp; UKRAINE UPDATE\nFollow my lists for more news:\n[Russia &amp; Ukraine only share a list because of so much overlap among experts &amp; journalists.]\nRUSSIA &amp; UKRAINE https://t.co/W6orwnBWv3\nDC https://t.co/0urknX6mu0\nSECURITY https://t.co/szuz95i87Q\nDEFENSE https://t.co/o0rpSL9G1i https://t.co/tur8H9uCaF
1483948793112399874,@penngalusa Just blame Russia. Were all bots. beep boopoppop
1483948792718180354,"@Will_Bartle @_stonyd @AdbenmorrisB @Tobias_Ellwood @IsabelOakeshott @geoalison Ask Crimea.\nBetter still, ask Putin.\nI assume land, willy waving, return to the ""glory days"" of the USSR, hatred of former satellites being more interested in dealing with the West than them, further warm water ports (a major issue for Russia) perhaps."
1483948791233273864,"//Mun loves supreme commander 2, but the allied AI feels way too fucking braindead at times. i legit just watched an ally AI get fucking murdered by ONE illuminate flying disk. ONE! Yes, they have a very strong ground attack, yes they have several attacks... they can only fire-"
1483948790465933316,"Durante coletiva,Biden indicou que resposta dos EUA e OTAN seria diferente se houvesse uma invasão total ou uma “incursão menor” da Russia na Ucrania\n\nCasa Branca explica que Biden estava se referindo a diferença entre ação militar e não militar/paramilitar/cibernética dos russos https://t.co/A37wHXbdvh"
1483948788632854529,@RepKatiePorter So - will Joe get the USA in another conflict in Ukraine?
1483948784946188294,"@daviddunn177 I’ll get to all of that eventually. I am busy trying to understand why our president would invite Putin to invade another nation. An ally, at that. Oh wait. The State Dept. is issuing a statement to try to clean up Biden’s major blunder."
1483948784618987529,@Devils_Gambit_ Do as I say; not as I do. I’m highly likely to have a legit heart attack when I’m older and ignore it bc all the symptoms are things I experience all the time lmfaoooo
1483948783402631171,@F_CEAFE Can’t piss off Russia being Germany depends of Russian energy😂
1483948783335620612,@Joeself777 @JackPosobiec And imperialist dictators 'gotta' invade.
1483948783071219714,"Biden: ""My Guess"" Is Russia Will Invade Ukraine:""I don't know if Putin Decided What He Wants To Do"" https://t.co/AWK1schayO"
1483948782341480452,"@OGatoBH Se eles usarem a Bielorrússia, periga que a Otan entre na parada. E tenho séria dúvidas se Putin quer comprar briga com a Otan."
1483948780462514176,@kylegriffin1 Bide wants Putin to invade Ukraine to divert attention from his failing year as President with his 33% approval rating.
1483948780068163588,"Interesting how he talked about everything in the context of possible damage to his wretched party. Never about the country. Sorry for calling him ‘thick’ but honestly when we got onto Ukraine, dear me …. 2/2"
1483948777849630720,"@LaVieEstBelinda Waking with this motivational words 😭 Thank you po for this. Actually I got an anxiety attack last night the reason why I did not have a good sleep. But with this reminders hopefully I'll have a good day, hope you have one too♥️"
1483948777614499848,"@CNN And that our allies and partners are ready to impose severe cost and significant harm on Russia and the Russian economy,"" he said. \n\nSo invade means you are grounded no going to the candy store . What a lame response"
