1492647105755758593,"@InnaSnow @History_Ukraine Popiersie to pomnik Kornela Ujejskiego, ul. Akademicka https://t.co/ccOGLVWHmk"
1492647103704846340,I stand with Ukraine🇺🇦.
1492647102907879424,"Interesting; but the premise of the article is that Putin first and foremost is concerned about security and wants to cement the status quo (like the Soviet Union in 1975), and both assumptions are questionable. https://t.co/17R3KFD5wD"
1492647102052462594,Ukraine crisis on the brink: Russia says it caught US submarine in its waters and ‘drove it out’ \nhttps://t.co/kxl1Ox16Vq
1492647100584189957,"Vladimir Poutine: ""Si l'Ukraine devient membre de l'Otan et récupère la Crimée par la voie militaire, les pays européens vont être entraînés automatiquement dans un conflit avec la Russie"" https://t.co/jJull7U5kU"
1492647099577556993,I‘LL CONSIDER THIS A PERSONAL ATTACK ON MY WELL BEING AND HEALTH!!! 😫😭😵‍💫 cr: @yoonkookari https://t.co/B8lFYyOJVM
1492647098243817474,@WiIitao Casillas had a heart attack after playing with Limitao
1492647097564344320,@CoolidgeHerbert @TimJDillon I'm Ukrainian and I suppose the level of support to Russian troops to occupy Ukraine is the same as Texas citizens would support Mexican occupation.
1492647096482099200,"'Past time' to leave: US evacuates diplomats, troops from Ukraine https://t.co/EEEWaKlMRo #news #topstories #berkleybearnews"
1492647095655976962,"@geol_uk @kaki58 @BlazerCupboard Says the man who thinks Russia should have invaded Ukraine in 2014 and didn’t overreact in Georgia ,thinks Navalny was a western conspiracy and doesn’t think the Russian state indulges in systemic doping. You’re an apologist who can’t be taken seriously."
1492647095538315265,@jb25always @JohnBasilone20 @JRNicole4 @LucasFoxNews @darksecretplace Actually it’s right out of the kremlins misinformation handbook on Ukraine. Per word.
1492647095110709254,First things first -- the Ukrainians need cyber protection in case of a Russian  invasion.  First thing across the border won't be tanks and missiles --  it will be electrons and bits https://t.co/aIgVQJ4BOD
1492647094682730500,Periodic reminder that Tulsi Gabbard is funded by Russia https://t.co/PvGCZ5hV0z
1492647094443601921,"ABC News: 'Past time' to leave: US evacuates diplomats, troops from Ukraine https://t.co/W6jeuZomHe"
1492647093516779532,"@ConsumerSOS Tanks, flame throwers and ice cold water cannons.  They want Freedom siting Putin and Hitler as the ideal??? Let’s give them a healthy serving of it"
1492647092917055492,hot people watch attack on titan
1492647092543582210,Britons vow to stay in Ukraine despite Foreign Office warning  https://t.co/FaoQX4dKI5 https://t.co/OrVb4BTKmf
1492647091566436358,I need to see Russia sticking it on Ukraine sooner rather than later
1492647091285360641,United States Orders All But Key Personnel to Leave Embassy in Ukraine https://t.co/TpCWki2Vpi
1492647090920456194,@_nessqlf @ararati_gagatin @tuconnaissheesh ils vont envahir l’ukraine psk les ukrainiens c’est des russes différents 💪🏼💪🏼
1492647090232696835,"@ericgarland In 1867, the United States reached an agreement to purchase Alaska from Russia.\nKeyword: ""agreement""."
1492647089913974793,"We defeated Nazi Germany with the help of our good partners, Russia after Germany killed over 6,000,000 Jews because they did not like their race. \n\n Hard to see the swastika return for a German livery.\n\nNot appropriate. https://t.co/YT4s6toYmb"
1492647089519697925,@Abracadaobsi @ryangrim @juliaioffe Yes they are the Empire wants to control everything. They should say Ukraine is never getting into NATO and that's that. This would be over.
1492647088311529473,Why to attack like this. I just woke up 🥺🥺😭 https://t.co/q3u6dQBcsp
1492647088106225669,"NATO cannot accept nations into the alliance which do not have control over their own territory because it would drag us into an immediate Article 5. Arguably this is why Russia took E. Ukraine and Crimea. The point is moot, the POV here highly emotional. https://t.co/RXkv8knIqk"
1492647087602864133,"@robsalerno @journo_dale Too late for that, they’ve taken over a huge area. And G20 was an outrageous attack on civil liberties in Canada. The victims had nothing whatsoever in common with the cretins in the streets of Ottawa other than their ethnicity."
1492647087036583937,"Russia move is probably to think that the west is incapable, after two years of lockdowns, of sustaining a war. Or it’s a big bluff. We will find out in the next days."
1492647086722015233,It seems absurd that Western sources speculate whether Russia will attack Ukraine on February 15 or 16. It appears too much like a Russian intrigue.\nhttps://t.co/4XXEmTs3XM
1492647085925187591,6 اهداف في فوز ليفركوزن امام شتوتغارت https://t.co/wqHbc5HwW5 via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه #اليابان #الوداد #عيد_الحب #الحرب_العالميه_الثالثه #فضيحه_الجوهره_التحكيميه   #WelcomeHomeSuho
1492647085816139781,former Secretary of State Hillary Clinton planned in July 2016 on tying then-candidate Donald Trump to Russia’s hack of the Democratic National Committee to distract from her improper use of a private email server. https://t.co/NbAF6Va63A
1492647085803405313,"They're not playing at the Russia border,..smh"
1492647085648265217,"Republicans will do anything to hurt Biden and the Democrats. Whether it’s repeatedly bankrupting us, killing us with #COVID19 disinformation, attacking voting rights, choosing Putin over democracy, kowtowing to Trump, or destabilizing our economy. Anything. https://t.co/uDYzfqW6RC"
1492647085602217990,"Former U.K. Ambassador to North Korea John Everard argues why the U.N. is unlikely to curb the DPRK's missile tests.\n\n""The international consensus condemning North Korean actions has frayed badly, and not just among countries aligned with China or Russia.""\nhttps://t.co/VuKzdftaZ2"
1492647085308616704,"@DineshDSouza Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham"
1492647084792729601,"@blablafishcakes A war is coming between Ukraine and Russia, a lot of families are losing their live hood dsily due to poverty...but the most important thing to remember is what Adele have said ?!\n\nThese people are hateful, unhappy and seriously pathetic to a point of no return."
1492647084683632642,"Special Counsel Durham: “Lawyers for the Clinton campaign paid a technology company to ""infiltrate"" servers belonging to Trump Tower, and later the White House, in order to establish an ""inference"" and ""narrative"" to bring to government agencies linking Donald Trump to Russia.” https://t.co/FBzj00Rrid"
1492647084415090690,"So, as the world braces for  imminent war in the Ukraine, the British Prime Minister will be filling out a lengthy police questionnaire about how many times he attended illicit parties &amp; broke his own covid laws. \nWhat a shameful moment for this country."
1492647084243234817,"Deixa eu ver se entendi. O Putin, que acaba de realizar uma aliança ilimitada com a China, está recebendo apoio do Bolsonaro no conflito com a OTAN, indo contra os EUA, que até dia desses era o grande aliado do Bolsonaro no combate ao socialismo no mundo. Que porra é essa gado?"
1492647084150956033,@widow888 To the outer lands. And to the major trafficking locations. Ukraine is a hub for them.
1492647083286749184,New Zealand urges its citizens in Ukraine to leave immediately https://t.co/b7pmsXMKRX ニュージーランドもウクライナ即時退避勧告。
1492647079730159621,"@TheRickWilson Um. Can we leave Ukraine decision on what side they want to sit on, to Ukraine?"
1492647078849306624,@JedBracy @anneapplebaum seen this? https://t.co/xgNWj9vV9u
1492647078555631618,"@Emmett98438415 Possibly more ""I will suck Putin's"""
1492647078157340675,"@pdcjay @yatesinvesting We're not, it's called posturing so Putin knows there will be massive consequences. No repeats of Crimea"
1492647077226201094,Biden advierte a Putin que atacar a Ucrania tendrá «costos severos» para Rusia https://t.co/rcCHSzndrl
1492647076508753921,"#DianeAbbott https://t.co/PW512e0JWs Diane Abbott blames the UK, US, and NATO for the CRISIS in Ukraine not Russia. Everything wrong with Labour Diane Abbott, you couldn’t make it up."
1492647076483715078,Is Putin bluffing?
1492647075351343107,I will never forget that sick feeling of seeing a US president cowering in the presence of a Russian dictator. Whatever was said in Helsinki resulted in Putin checkmating Trump. Kompromat https://t.co/sKCV6VLk5E
1492647074692751362,Thousands march in Kyiv to show unity against Russian war threat | Ukraine-Russia crisis News https://t.co/i96cBgTUel
1492647074390761481,And if we all just promise to not protect Poland then Hitler will never invade Poland. https://t.co/5rTNP0K3xM
1492647073698701315,New Attack on Titan skin added to Vanguard in the new update https://t.co/HDAxplnRg1
1492647073266683905,@tribelaw @lewing99 I’m pretty sure DT promised Putin he could have Ukraine.  Maybe even Alaska. Similar to how DT gave Putin Syria.
1492647073149243393,Britons vow to stay in Ukraine despite Foreign Office warning  https://t.co/aEtw2SaZFa
1492647071924555778,jotaro kujo jojos bizzare adventure jjba levi ackerman attack on titan aot shingeki no kyojin snk edit fancam art creds: Honlos https://t.co/MXCt3wMFeM
1492647071404498945,https://t.co/uqiyMmCt7H…\n\nMy nft draws attention to the Russian aggression in the east of Ukraine https://t.co/JIl4FWUA4J
1492647071102418945,"@lisackaplan I've been especially impressed by the experts in Ukraine, Russia, and epidemiology."
1492647070481715201,"@Generali11 @PowerSpdesign @Medler_One @andersleijersta @UKLabour As you can see from the pictures Ukraine, NATO flags standing with the Nazis swastika. You want to defend them still? https://t.co/eYXxZ4r2vO"
1492647070443913216,"@1intollerante Contro la Russia?\n""col cazzo!!"""
1492647069084966915,"Something is really off with our officials. I don’t know what game our side is playing, but I am becoming very alarmed by the noise from the WH. Putin and Zelensky are easier to read and more predictable. No idea what the WH is angling for here. https://t.co/JZVtrh6FgD"
1492647067612762114,"@KEdge23 Except Johnson.\nUnless he returns the Russian donations the @Conservatives party received and releases the Russia Report.\n\nThen, perhaps he could wear it. With pride!"
1492647067390558211,Even the president of Ukraine is saying  the U.S. hasn't shown them any evidence. https://t.co/Tpcq1Vv5os
1492647065624666118,@prchovanec @Xitler_Jinping That's when Putin proved to Xi how well he had penetrated the US. Their relationship took off right after it.
1492647065117245442,@QuietCupcakes @garyvee You are absolutely right❣\nMost people who attack others and their hard work are just projecting their own intentions. \nIf you have a question about my project 🤔 Just ask ❣\nHugs are free\nSending you a virtual hug and wishing your heart heals💖 \nI still hope you win at life 💯 https://t.co/LVEYn7R0FT
1492647064970440704,@JoeConchaTV Russia ain't going to start nothing.
1492647062864896002,هيا مرعشلي تثير الجدل بطريقة تدخينها السيجارة https://t.co/mfLsaGXwCY via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه #اليابان #الوداد #عيد_الحب #الحرب_العالميه_الثالثه #فضيحه_الجوهره_التحكيميه   #WelcomeHomeSuho
1492647062709874690,"I had pre work out and coffee this morning, am I have a panic attack and anxiety orrrrr"
1492647062604849152,"Acabo de escuchar las palabras de Putin y ninguna gracia: ""Si se inicia una guerra no habrá ganadores"". Miedito es poco. Cada día veo más complicado dejar a mis hijos un mundo mejor del que me encontré yo. Y me preocupa. Ojalá me equivoque ☮️"
1492647062441185281,@Estadao @EstadaoInter Biden é um covarde. Ao pedir que os americanos saiam da Ucrânia dá sinal verde para que Putin invada aquele país.
1492647062172807169,"@DAlperovitch The size of the US and EU economies dwarfs Russia, so the pain will be much greater for Russia. This is a time when some sacrifice will be necessary for a greater good."
1492647061405065217,"@DrJewLittle68 Mass chaos in Canada, soon to spread to the US. And Boom! Russia invades Ukraine. Stay tuned."
1492647061321310209,Russia reveals details of Biden-Putin call\n\nA presidential aide said the talks took place amid unprecedented US ‘hysteria’ https://t.co/y0iFlcFtIV
1492647060147150848,プーチン露大統領はウクライナ侵攻を決断、軍部に命令したもようと米政府筋。PBS報道。Russia reportedly makes decision on Ukraine invasion https://t.co/harSOiJgC2
1492647059509243904,"💥BREAKING💥 \n\nJoe Biden imposes economic sanctions on Russia. Says Russia will not be allowed to buy NFTs or property in the Metaverse and instead has to get by with nothing but it’s oil, gold, and natural gas reserves."
1492647058976780291,Let's ask again: Why was Lauren Boebert live-tweeting Speaker Pelosi’s location during a terrorist attack?
1492647058808868866,"The only message to Putin should be that the United States, the UK and the EU will immediately seize all assets in the West belonging to him and his inner circle if he invades. Putin well knows this would be a literal death sentence for him. His own cronies would ensure it."
1492647058704338944,@FredLamboNFT Kraken attack on crypto\nhttps://t.co/ouXZdcP3Mc
1492647058662174721,"@pkbrln Das ist nur der zweite Test. Bei der Krim und dem andauernden Schattenkrieg gab es bereits keine Gegenwehr, auch nicht in Hongkong. Putin wird den Vorstoß versuchen, ohne Reaktion wird sich China Taiwan holen. Putin wird dann nach der Ukraine nicht halt machen. Bis zur ex DDR?"
1492647056569159681,@Sandil_b  a ver si entiendes lo que pasa en Ukraine https://t.co/wNRYVElnKh
1492647055768145922,"@emptywheel Of course he was on Tucker Carlson's show\nhttps://t.co/uoYOw2TbX4\nAaron Mate: ""Blue Anon"" Says Russia Is Responsible For Every Problem ... https://t.co/3ALGLdTf0k"
1492647055507918853,Russia should just 'back off': Albanese https://t.co/1UKb8dIQaX
1492647055503802368,"Goodnight #Ukraine. Now I know Christmas has been and gone, but hey... 🇺🇦 always worth looking at again. https://t.co/ugeHA8y37R"
1492647055076085761,"@AGG_500 I wouldn’t put too much stock in this poll. “Support Ukraine” could very easily be construed by an American electorate traumatized by Iraq and Afghanistan to mean “send troops.” Unless the poll explicitly explains what it means by support, it isn’t useful."
1492647054207762437,@POTUS What Biden told Putin https://t.co/A9yslqhNHp
1492647052290969603,"""Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia:""\nSOOOOOOOOOOO...what if ANYTHING will the GOP do about it? My guess, talk, talk, talk, talk, talk and more talk."
1492647052161003528,Can you even imagine sending a child to school like this?!? https://t.co/5JHG6mLvCZ https://t.co/XXwd5OxY0q
1492647052030869505,@pipermcq I'm watching 1883. Russia can wait. Covid can wait. Sadness at death can wait. Y'all will have to handle the world without me for a bit. But I'll be back to figure it all out for ya shortly.
1492647046813257742,"Disse Churchill: ""entre a desonra e a guerra escolheram a desonra, e em consequência terão a guerra"".\n\nA Ucrânia foi a 3ª maior potência nuclear após o fim da URSS, mas decidiu entregar essas armas à Russia, cedendo à pressão.\n\n#Ucrania\n#russia"
1492647046339174401,るしあ(russia)やめろ
1492647045655584768,"Wciąż liczę na zaskakujący zwrot akcji. Rosjanie napadają Ukrainę, do kamer wychodzi Żełeński, mówi: \n- Kłamaliśmy rano, nocą i wieczorem. W 1996 zostawiliśmy sobie trochę atomówek właśnie na taki dzień. Kilka przemyciliśmy na teren Rosji. Wycofaj się Putin, albo tu mam przycisk."
1492647044736901120,"@XthoniaT @Carlo_Asterix @washingtonpost NATO as you know, is INVITED. No trespass. \nYou say ""moving"" as if it was not preparation for Thousands of Russians to die in another of Putin's criminal games. Each time, he makes Russia weaker. \nNovichock\nPolonium\nOlympic Doping\nIrradiating his own countryside\nAfghanistan"
1492647043386552323,@amyklobuchar Reversing Biden’s day 1 Executive order which took us from energy independence and exporting to energy dependence might be a simple start…. Especially since Russia is now supplying us oil and your party can’t seem to negotiate with them. Start there
1492647041872314369,#JuventudLealYPatriota \n#Ukraine \n#ForecastingLoveAndWeather \n#Rusia \n@Oriana_Candanga \n@GarciaYaru \n@YuryHdz08 \n@MayraPri21 \n@Danny99953332 \n@thaisg06 \n@Safiro4f \n@ilianmarisela1 \n@mari_chacin \n@jmyane0708 \n@fjboada \n@Katiuskajrosil2 \n@YAYI_24 \n@CarreyFrancy \n@carmela_lucena https://t.co/sZ179tO29U
1492647041259954180,@Isabelle_Kent We can agree on this one. Just don't think Russia is planning to invade anyone :))
1492647040832131072,@politvidchannel They thought Florida was the place to grift freely with no consequences. Florida has had  enough of their BS. They will move to Russia soon. 😂
1492647039179522049,@olliecarroll Is there an article that you can link which explains Russia's problems which might cause them to believe that taking Ukraine is a necessity? Is it more than feeling like the West is creeping up on them?
1492647038667956226,7 years ago #MinskAgreements were signed on that day.Since then Kiev has been consistently sabotaging its obligations with the cover-up of Western countries.I attach for the reference the text of this crucial document to remind of what was agreed and what #Ukraine yet has to do https://t.co/XIdZQEwvPB
1492647038017843203,نسرين طافش بإطلالة شتوية مدهشة https://t.co/tYvSQxwGKO via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه #اليابان #الوداد #عيد_الحب #الحرب_العالميه_الثالثه #فضيحه_الجوهره_التحكيميه   #WelcomeHomeSuho
1492647036046352384,after a hard fight the police attacked him and then arrested him and removed the statue.\nWe strongly condemn the attack\nPollachi Circle Public https://t.co/ZTIl0k9Alc
1492647035346075656,"En el 2008, Ucrania y Georgia, países de la antigua Unión Soviética, reciben la invitación para sumarse a la OTAN. La invitación es una amenaza para el presidente Vladimir Putin. A todo esto, también se suma el acercamiento de la Unión Europea a Ucrania.(2/20) https://t.co/wFvqt6RBU9"
1492647034578419715,"@CanadianCentury However, to Putin it’s not about being threat to Russia or not. It’s about spreading fascism and destabilizing the western world in order to allow oligarchs to rein without any shackles. #RussiaIsATerroristState"
1492647034423230466,"The U.S. denied the incident occurred in Russian waters in a statement that stopped short of denying any encounter w/Russia occurred.\n\n""There is no truth to the Russian claims of our operations in their territorial waters.” -Indo-Pacific Command spokesman. https://t.co/uI2itVMz65"
1492647033928310786,"I live in downtown Ottawa. I experience and understand that what's going on here is a titushki rent-a-mob attack.\n\nI know about the 2014 ""Russian tourist"" attack on Luhansk in detail. I was communicating with a Luhansk resident daily from the moment the SBU building was occupied."
1492647030836981764,"Greetings! I, the amazingly intelligent Zooka, have traversed through dimensions to invade and conquer all Hallegen-related accounts! I have the ultimate power of identity theft in my hands now! Anyways, I will report back interesting finds from this video game. Toodles! https://t.co/8MrrvgFfQz"
1492647030702972930,also because i still don't know ANYTHING about that region other than Crimea and the Donbas are Russian-majority regions of Ukraine and there was Euromaidan in 2014
1492647030648451074,@BettingBruiser 🐂Global pandemic is ending.\n🐂Bullard is not Powell.\n🐂Russia/Ukraine de-escalation.\n🐂Ignore IB warnings.
1492647029901692928,BREAKING: #Bitcoin to be recognized as legal currency in Russia. 🇷🇺
1492647029771628545,True. Putin has a well established fear of civil society in Russia. A successful &amp; active civil society on his border among ethnic peers is a massive threat.. https://t.co/UuUNstagv0
1492647029301993476,@27khv Putin was totally fine with the fairly vibrant Ukrainian pre-Maidan democracy. If he loathes democracy he should love what has become of Ukraine.
1492647026789654534,"Ok, mal jemand fragen, der sich mit der Ukraine auskennt, was da wirklich los ist:\n\nhttps://t.co/wNQFHp2OWB"
1492647026475122689,@rosepet19239091 not for one stinkin' moment!\n\nit's a power play &amp; an effort to attack govt &amp; instigate civil war
1492647025770385410,"@GustavoMichele6 @matteosalvinimi Sn x https://t.co/fdotDkPjsf Ukraina è molto complicato,vogliono la Nato, però hanno molti parenti stretti in Russia e molti collegamenti economici che sono rimasti dai tempi del https://t.co/CT1Ymo3k55 in Russia nn ci fosse un pò di dittatura nn rimarebbe più niente della Russia"
1492647025476837383,"Cutting #Russia off from SWIFT isn’t a panacea, but the unwillingness to do it worries me. I would love to hear a sanctions expert’s thoughts on this package. https://t.co/e1zxNdeStJ"
1492647022595301379,"@AJDelgado13 Gee, I wonder what changed to the level YOU are noticing the Dems finally being bothered by what modern day Russia is up to. If this isn’t the biggest deflection to how your party, the GOP, views Russia, I don’t know that is."
1492647022423334917,"@robertfr69 @DCharles30 @AGG_500 Yeah it’s always the US that warmongers but never Russia or China. I swear, leftists don’t know how to be anti-imperialist when other superpowers act in such a way. Never mind no one is explicitly girding for war against Russia, just a question of aiding the Ukrainians"
1492647022238703622,"@factor_members I know you are following the chart, but is there part of the equation where you are asking yourself if this all hype from what is going on in Russia/Ukraine?"
1492647022138175491,@Micky_Finn @grudkev Putin has always leant towards expansion so yes of course he’s been clear about it. You have to make a judgement about whether that’s in good faith. In your case you’d rather be taken for a fool
1492647021446062082,"not going to have an opinion on the current shitshow surrounding Ukraine, NATO, and Russia because the universe will bend itself over backwards to make me look like a complete fool"
1492647021056045057,"U.S. Geopolitics Exposes Itself in CFR report on China’s Belt and Road-Will Africa benefit?  #Ethiopia, #Russia, #China, #BRI, #Afica under attack by failed #CFR #US #geopolitcs  https://t.co/x3WxS21FVj"
1492647020150022146,"After Russia said it chased away a U.S. submarine in Russian waters in the pacific, the U.S. military says: ""There is no truth to the Russian claims of our operations in their territorial waters."""
1492647020057747457,@JessicaYogini @caitoz @chasreidy This has no bearing on the issue we are talking about. Do I believe Crimeans should be allowed to join the Russian Federation? Yes if that's what they want. The point that is being made is that Russia INVADED the Crimea while it was still LEGALLY part of Ukraine.
1492647018950443008,Putin al mondo di internet «se l’Ucraina si unisse alla NATO e provasse militarmente a riprendere la Crimea i paesi europei si ritroverebbero automaticamente in guerra con la Russia? .. la Russia è una delle principali potenze nucleari. Non ci saranno vincitori in questa guerra». https://t.co/G3Rt0eqXuI
1492647018862362630,"@MM_1776 @borntoraisehogs Ukraine has extremely rich &amp; complementary mineral resources in high concentrations and close proximity to each other. The country has abundant reserves of coal, iron ore, natural gas, manganese, salt, oil, graphite, sulfur, kaolin, titanium, nickel, magnesium, timber, &amp; mercury."
1492647017092313088,It’s a sign to watch the final of attack on titans. I keep seeing it everywhere
1492647016509358088,"@RusEmbUSA 4/ The solution? Harsh economic #sanctions must be placed immediately on #VladimirPutin, various Russian #billionaires, etc. until Putin pulls back all new troops some reasonable distance from the Russia-Ukraine border. https://t.co/IQlsrxndDb"
1492647014420594689,"Imagine se a @diImabr, em função do BRICS, fosse visitar a Rússia agora. O plantão da Globo entraria em looping."
1492647013908951043,Les Etats-Unis prépareraient-ils la guerre en Europe ?\nCrise en Ukraine : l'ambassade américaine à Kiev ordonne le retrait de son personnel non essentiel...\n#FABIENROUSSEL2022 #JoursHeureux #PCF2022 #Roussel2022 #Présidentielle2022 #Presidentielle2022 https://t.co/AxmEiexHWQ
1492647013049061378,In case you missed it ...\nThe EU's Donald Tusk warned us about Putin's aims back in 2019 https://t.co/h4v0PUV3LR
1492647012352897025,خاطفوا الطفل السوري فواز قطيفان يطلقون سراحه https://t.co/zZTulatWkC via @@alsiasi #اوكرانيا #روسيا  #ميسي Ukraine #Cryptos    #مرتضي_منصور  #الحكومه #اليابان #الوداد #عيد_الحب #الحرب_العالميه_الثالثه #فضيحه_الجوهره_التحكيميه   #WelcomeHomeSuho
1492647012344422402,Let’s send the convoy truckers to Ukraine and watch them truly “fight for their freedom” facing Russian tanks in combat.\n#cdnpoli 🇨🇦🇺🇦🇨🇦🇺🇦🇨🇦🇺🇦🇨🇦🇺🇦🇨🇦
1492647009832128513,The White House won’t release the transcript of the call between Biden and Putin because it would be too embarrassing for them.
1492647009622564867,@droverdriver61 As he has to get involved in diplomacy and divert military resources to Europe when he is already increasingly concerned about China. Russia and China budding up isn't going to help him sleep better either...
1492647009362321412,Trudeau says “the attack on the 911 system came from the United States” #cdnpoli #USpoli
1492647007403618306,"@JakubKrupa Brytyjski minister obrony Ben Wallace, 02 12 2022: minister obrony Rosji zapewnił że nie będzie ataku na Ukrainę."
1492647007361634305,"'Russia's stubborn refusal to invade Ukraine despite numerous alerts from the US and UK is eroding trust in democracy and inflicting reputational damage on the the West. It's an act of aggression on its own. and NATO must respond.'\n\nMe, in the Guardian, tomorrow"
1492647007193817093,"@JuanSil57763406 @dusok4 @abierkhatib Rise against the Gazan leaders who are firing at Israel. Without that violence, Israel won't have a reason to retaliate. How many times did Israel attack Jordan or Egypt?\n\n(Hint: Did you ever hear about the Frech revolution?)"
1492647007017656321,@platanvs So the US can be a playground bully and say that Russia has no friends?  Have you ever been to Russia? Have you seen her cities? Have you spoken to her people?
1492647006182854658,IF\nTHE \nRUSSIANS\nARE\nGONNA\nBE \nBOGGED\nDOWN \nIN \nUKRAINE\nFOR\n20\nYEARS\n\nI AM GOOD WITH THIS MESS. https://t.co/YWVEY1bxGL
1492647006161936385,@lxm713 @MarcFish15 I think that the military industrial complex looks to profit. Both Russia and the US governments are guilty of imperialistic ambitions. I defend the People everywhere and despise war. I hope the powers back down \nI will be meditating for peace until the threat is gone.
1492647005457457161,Putin no tiene los huevos para una guerra. Ese es buche y pluma namas https://t.co/iennkUi0iq
1492647005193228289,"@nickgd99 haha thank you, i don’t think we really have a vested interest in ukraine but it all seems very reminiscent of poland in the 1930s and i think we have a duty to stand up for those under attack for no reason 🤷‍♂️"
1492647005151277058,".@washingtonpost categorically finds Turkish drones were used to attack an IDP center in #Tigray, killing 59 civilians. EU must not turn a blind eye to grave violations by #Ethiopia. #TigrayGenocide #AUEUSummit\n\n@GermanyDiplo @nestrangeiro_pt @SpainMFA \nhttps://t.co/kLeLFP0R1u"
1492647003960008709,@TheEnduringIcon The Orbital attack...
1492647003871973377,"Trending on #LunarCrush:\n\n""My bank account is set up in Ukraine and I can’t access it right now, my enemies are invading.\n\nPlease send Bitcoin and I will send you back double wh..."" via @AltcoinGordon\n\nTop coin mentions\n$btc\n\nhttps://t.co/9eDC2lxZhi"
1492647003431608328,"We went to defend Cuba, Syria, Kuwait, Serbia/Croatia, Afghanistan, Vietman, South Korea, Israel. Yet, Ukraine cannot be made part of NATO as soon as Russia invades it?\n\nI don't get it!\n\nEUROPE avoids Russian aggression in Poland, Turkey, Romania, Hungary by sacrificing Ukraine?? https://t.co/2RGhLt6nF5"
1492647003423182853,"I’ve watched Hunter x Hunter, Attack on Titan (gotta watch last half of latest season), last season of My Hero Academia and a handful of Rising of the Shield Hero.\n\nAny recommendations that I might enjoy? (Also is Rising worth watching? I liked it but stopped after 4)"
1492647003075096579,"Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham\n\nhttps://t.co/s6YuUKtWRb"
1492647001795739651,"@mysteriouskat So they can convince the EU to kill itself by refusing to import Russian petrochenicals. It is all about the decades long economic war on Russia, Ukraine is just a pawn."
1492647000436658178,"when i walked past the chain link fence and the guard dog came forward to attack me, i knew you were coming home. i knew you were on your way back."
1492646999082024961,genshin player who uses their sword/polearm main to plunge attack ores for 2 minutes instead of taking 4 seconds to switch to a claymore
1492646997253365764,This Week in Coins: KPMG Adds Bitcoin and Ethereum as Russia Ponders Regulations https://t.co/5Y689wiYgP
1492646996922015744,"Russia has never invaded Ireland, Britain has. https://t.co/4tqvdNKDXz"
1492646996812840963,@mariashriver Your family knows a thing or two about dealing with the USSR/Russia
1492646996531949570,"What a stupid thing to say.\n\nThe Russian troops are in Russia. \n\nThe US troops are 5,000 miles from home. https://t.co/3o48ifed0S"
1492646996519358471,"@Leone1880 @Giovanni_Esse Biden è un incapace. Invece Putin è capace, ma nel senso che può essere un pazzo. 😁😄😅 Buona notte. 👍 A volte bisogna semplicemente parlare con calma. E cercare di capirsi."
1492646994824867846,Russia doesn't want war. America wants war. Get it right.
1492646994430595073,@Capezzone In Russia se la passano meglio che in Italia.
1492646993126039553,Those centrists that want a war with Russia? Get a ticket to Kiev  they are looking for volunteers. If not sit down and shut up.
1492646992778043395,"My Friend , a Ukrainian Catholic Priest, Just returned from his Fathers Funeral in Ukraine... Russia Does Not want War and The Ukrainian Catholic’s Do No Want War... the Ukrainian Jewish President, The US and the NWO want War.. ignore the Media Propaganda and pray the Rosary"
1492646992346034179,Agriculture\n\nUkraine is the worlds 3rd largest exporter of corn and a top exporter of barley and rye. \n\nRussia is the worlds top exporter of wheat. \n\nAny interruption to the flow of grain out of the Black Sea region would further exacerbate food inflation. 3/3
1492646991297454082,@repubblica Ma bastaaaa.....quale scemo puo' pensare che Putin invadi un paese all improvviso come un qualsiasi dittatore da anni 20?  non e' stupido Putin. NON LO FARA' MAI. \nSTARA' LI PER SEMPRE CON LE TRUPPE AL CONFINE..MA NON INVADE NESSUNO.\nSiete ridicoli🤣🤣🤣🤣🤣
1492646990869852160,"@laurenboebert Today’s Picks‼️ 🇺🇸 Just in time; Clinton’s Presidency Campaign will be a bust! BREAKING: the Clinton Campaign paid to ‘infiltrate’ Trump Tower, White House servers to link Trump to Russia: New Durham Information Shows\n\nhttps://t.co/nsVDomMx7I"
1492646990278057986,"#weddingforrussia #weddingsforrussia \n\nHi everyone. \nWhy the decision to ban Wedding Stories in Russia is not about the defense of LGBTQ+ rights: a thread.\nPlease, sit down. It will be a loooong ride. \nThis is really huge im so sorry"
1492646990177619975,"NATO countries: Russia will invade Ukraine.\n\nRussia: No, we are not. \n\nUkraine: No, they are not \n\nNATO countries: Yes, they are. We have the intelligence.\n\nMe:Recalls Iraq Dodgy dossiers."
1492646988508246017,"@RealignmentP The Russian military is 160 miles from Ukraine's border. If there is any 'invasion', it will begin on their side with Katuysha-style ground rocket bombardments like the Red Army launched against the Wehrmacht during World War II."
1492646987811938305,I keep getting army reserve forces ads because russia’s about to invade ukraine lol https://t.co/MhOf8B2S12
